ticker,time,open,high,low,close,volume
NAF,2025-05-05 02:15:00,21.75,21.75,21.75,21.75,6000
NAF,2025-05-05 02:16:00,21.75,21.75,21.75,21.75,7000
NAF,2025-05-05 02:17:00,21.6,21.6,21.6,21.6,800
NAF,2025-05-05 02:18:00,21.65,21.65,21.65,21.65,3200
NAF,2025-05-05 02:19:00,21.65,21.65,21.65,21.65,1400
NAF,2025-05-05 02:20:00,21.6,21.6,21.6,21.6,1300
NAF,2025-05-05 02:25:00,21.65,21.7,21.65,21.7,5900
NAF,2025-05-05 02:28:00,21.7,21.7,21.6,21.6,19800
NAF,2025-05-05 02:30:00,21.6,21.6,21.6,21.6,900
NAF,2025-05-05 02:31:00,21.7,21.7,21.7,21.7,2000
NAF,2025-05-05 02:34:00,21.6,21.6,21.6,21.6,1000
NAF,2025-05-05 02:38:00,21.6,21.6,21.6,21.6,1000
NAF,2025-05-05 02:39:00,21.6,21.6,21.6,21.6,100
NAF,2025-05-05 02:40:00,21.6,21.6,21.6,21.6,4800
NAF,2025-05-05 02:41:00,21.6,21.6,21.6,21.6,1100
NAF,2025-05-05 02:42:00,21.6,21.6,21.6,21.6,100
NAF,2025-05-05 02:45:00,21.6,21.6,21.6,21.6,2500
NAF,2025-05-05 02:47:00,21.6,21.65,21.6,21.65,4600
NAF,2025-05-05 02:52:00,21.65,21.65,21.65,21.65,1000
NAF,2025-05-05 02:55:00,21.65,21.65,21.6,21.6,800
NAF,2025-05-05 02:56:00,21.6,21.6,21.6,21.6,1000
NAF,2025-05-05 03:00:00,21.55,21.55,21.55,21.55,2800
NAF,2025-05-05 03:06:00,21.55,21.55,21.55,21.55,700
NAF,2025-05-05 03:14:00,21.55,21.55,21.55,21.55,100
NAF,2025-05-05 03:17:00,21.55,21.55,21.55,21.55,10900
NAF,2025-05-05 03:18:00,21.55,21.55,21.55,21.55,2100
NAF,2025-05-05 03:19:00,21.55,21.55,21.55,21.55,10000
NAF,2025-05-05 03:20:00,21.55,21.55,21.55,21.55,4800
NAF,2025-05-05 03:30:00,21.55,21.55,21.55,21.55,1500
NAF,2025-05-05 03:32:00,21.6,21.6,21.6,21.6,1000
NAF,2025-05-05 03:36:00,21.55,21.55,21.55,21.55,400
NAF,2025-05-05 04:01:00,21.6,21.6,21.6,21.6,1000
NAF,2025-05-05 04:05:00,21.6,21.6,21.6,21.6,2800
NAF,2025-05-05 04:06:00,21.6,21.6,21.6,21.6,2000
NAF,2025-05-05 04:07:00,21.6,21.6,21.6,21.6,100
NAF,2025-05-05 04:09:00,21.6,21.6,21.6,21.6,100
NAF,2025-05-05 04:10:00,21.6,21.6,21.6,21.6,1400
NAF,2025-05-05 04:13:00,21.6,21.6,21.6,21.6,1000
NAF,2025-05-05 04:23:00,21.55,21.55,21.55,21.55,400
NAF,2025-05-05 04:24:00,21.6,21.6,21.6,21.6,2600
NAF,2025-05-05 06:00:00,21.6,21.6,21.6,21.6,8400
NAF,2025-05-05 06:01:00,21.55,21.55,21.55,21.55,500
NAF,2025-05-05 06:04:00,21.55,21.55,21.55,21.55,2000
NAF,2025-05-05 06:06:00,21.6,21.6,21.6,21.6,1800
NAF,2025-05-05 06:07:00,21.6,21.6,21.6,21.6,300
NAF,2025-05-05 06:08:00,21.6,21.6,21.6,21.6,900
NAF,2025-05-05 06:13:00,21.6,21.6,21.6,21.6,10300
NAF,2025-05-05 06:14:00,21.6,21.6,21.6,21.6,1400
NAF,2025-05-05 06:15:00,21.6,21.6,21.6,21.6,1800
NAF,2025-05-05 06:17:00,21.6,21.6,21.55,21.55,13500
NAF,2025-05-05 06:19:00,21.55,21.55,21.55,21.55,2000
NAF,2025-05-05 06:20:00,21.6,21.6,21.6,21.6,100
NAF,2025-05-05 06:23:00,21.6,21.6,21.55,21.55,4200
NAF,2025-05-05 06:24:00,21.55,21.65,21.55,21.65,5300
NAF,2025-05-05 06:25:00,21.55,21.55,21.5,21.5,21000
