ticker,time,open,high,low,close,volume
BCG,2025-05-05 02:15:00,2.99,2.99,2.96,2.96,22100
BCG,2025-05-05 02:16:00,2.96,2.96,2.95,2.95,16700
BCG,2025-05-05 02:17:00,2.95,2.97,2.95,2.97,7800
BCG,2025-05-05 02:18:00,2.99,2.99,2.99,2.99,300
BCG,2025-05-05 02:19:00,2.98,2.99,2.98,2.98,700
BCG,2025-05-05 02:20:00,2.98,2.98,2.98,2.98,200
BCG,2025-05-05 02:21:00,2.98,2.98,2.95,2.95,40300
BCG,2025-05-05 02:22:00,2.95,2.98,2.95,2.98,400
BCG,2025-05-05 02:23:00,2.98,2.98,2.98,2.98,500
BCG,2025-05-05 02:24:00,2.98,2.98,2.97,2.97,700
BCG,2025-05-05 02:25:00,2.97,2.97,2.97,2.97,100
BCG,2025-05-05 02:26:00,2.97,2.97,2.95,2.95,3000
BCG,2025-05-05 02:27:00,2.95,2.95,2.95,2.95,8100
BCG,2025-05-05 02:28:00,2.95,2.95,2.95,2.95,9900
BCG,2025-05-05 02:29:00,2.95,2.95,2.95,2.95,3700
BCG,2025-05-05 02:30:00,2.96,2.96,2.96,2.96,100
BCG,2025-05-05 02:31:00,2.96,2.96,2.96,2.96,200
BCG,2025-05-05 02:32:00,2.96,2.96,2.95,2.95,5600
BCG,2025-05-05 02:33:00,2.96,2.96,2.95,2.95,1300
BCG,2025-05-05 02:34:00,2.96,2.96,2.96,2.96,600
BCG,2025-05-05 02:35:00,2.95,2.95,2.95,2.95,5100
BCG,2025-05-05 02:36:00,2.95,2.95,2.95,2.95,2500
BCG,2025-05-05 02:37:00,2.96,2.96,2.95,2.95,15300
BCG,2025-05-05 02:38:00,2.95,2.95,2.95,2.95,2300
BCG,2025-05-05 02:39:00,2.96,2.96,2.96,2.96,30100
BCG,2025-05-05 02:40:00,2.95,2.95,2.95,2.95,2000
BCG,2025-05-05 02:41:00,2.95,2.95,2.95,2.95,11800
BCG,2025-05-05 02:42:00,2.96,2.96,2.96,2.96,400
BCG,2025-05-05 02:44:00,2.96,2.96,2.96,2.96,300
BCG,2025-05-05 02:45:00,2.96,2.96,2.96,2.96,200
BCG,2025-05-05 02:46:00,2.96,2.96,2.96,2.96,1200
BCG,2025-05-05 02:47:00,2.96,2.96,2.95,2.95,26100
BCG,2025-05-05 02:48:00,2.95,2.95,2.94,2.95,13100
BCG,2025-05-05 02:49:00,2.95,2.95,2.94,2.95,15700
BCG,2025-05-05 02:50:00,2.95,2.95,2.94,2.94,4700
BCG,2025-05-05 02:51:00,2.94,2.95,2.94,2.95,16300
BCG,2025-05-05 02:52:00,2.95,2.95,2.94,2.94,14500
BCG,2025-05-05 02:53:00,2.94,2.95,2.94,2.95,9500
BCG,2025-05-05 02:54:00,2.95,2.95,2.95,2.95,1700
BCG,2025-05-05 02:55:00,2.95,2.95,2.95,2.95,6200
BCG,2025-05-05 02:56:00,2.94,2.95,2.94,2.95,400
BCG,2025-05-05 02:57:00,2.95,2.95,2.95,2.95,100
BCG,2025-05-05 02:59:00,2.94,2.95,2.94,2.95,1600
BCG,2025-05-05 03:00:00,2.95,2.95,2.95,2.95,21100
BCG,2025-05-05 03:02:00,2.95,2.95,2.95,2.95,21800
BCG,2025-05-05 03:03:00,2.95,2.95,2.95,2.95,2600
