ticker,time,open,high,low,close,volume
MHC,2025-05-05 03:52:00,8.39,8.39,8.39,8.39,2900
MHC,2025-05-05 03:54:00,8.2,8.2,8.2,8.2,1000
MHC,2025-05-05 06:10:00,8.39,8.39,8.39,8.39,100
MHC,2025-05-05 06:12:00,8.39,8.4,8.39,8.4,1300
MHC,2025-05-05 06:13:00,8.4,8.4,8.4,8.4,600
MHC,2025-05-05 06:14:00,8.4,8.4,8.4,8.4,2700
MHC,2025-05-05 06:15:00,8.4,8.4,8.4,8.4,2500
MHC,2025-05-05 06:16:00,8.4,8.4,8.4,8.4,3500
MHC,2025-05-05 06:17:00,8.4,8.4,8.4,8.4,2400
MHC,2025-05-05 06:19:00,8.4,8.4,8.4,8.4,3900
MHC,2025-05-05 06:24:00,8.4,8.4,8.4,8.4,800
MHC,2025-05-05 06:27:00,8.4,8.46,8.4,8.46,5500
MHC,2025-05-05 06:32:00,8.58,8.58,8.58,8.58,100
MHC,2025-05-05 06:33:00,8.58,8.58,8.5,8.5,4100
MHC,2025-05-05 06:34:00,8.58,8.58,8.58,8.58,4000
MHC,2025-05-05 06:35:00,8.57,8.57,8.57,8.57,1000
MHC,2025-05-05 06:36:00,8.57,8.57,8.5,8.5,5000
MHC,2025-05-05 06:38:00,8.57,8.58,8.57,8.58,4300
MHC,2025-05-05 06:39:00,8.6,8.6,8.6,8.6,5600
MHC,2025-05-05 06:41:00,8.61,8.61,8.58,8.58,2000
MHC,2025-05-05 06:45:00,8.6,8.6,8.6,8.6,6700
MHC,2025-05-05 06:47:00,8.6,8.6,8.55,8.55,2400
MHC,2025-05-05 06:48:00,8.51,8.51,8.51,8.51,9000
MHC,2025-05-05 07:14:00,8.43,8.43,8.43,8.43,100
MHC,2025-05-05 07:16:00,8.43,8.43,8.43,8.43,400
MHC,2025-05-05 07:19:00,8.43,8.43,8.43,8.43,500
MHC,2025-05-05 07:21:00,8.51,8.51,8.51,8.51,100
MHC,2025-05-05 07:24:00,8.51,8.51,8.51,8.51,100
MHC,2025-05-05 07:45:00,8.43,8.43,8.43,8.43,25200
MHC,2025-05-06 02:48:00,8.56,8.56,8.56,8.56,100
MHC,2025-05-06 03:04:00,8.55,8.56,8.55,8.56,500
MHC,2025-05-06 03:09:00,8.56,8.56,8.56,8.56,2000
