ticker,time,open,high,low,close,volume
CST,2025-05-05 02:23:00,15.71,15.71,15.71,15.71,600
CST,2025-05-05 02:25:00,15.71,15.71,15.71,15.71,400
CST,2025-05-05 02:28:00,15.71,15.71,15.71,15.71,300
CST,2025-05-05 02:41:00,15.52,15.52,15.33,15.33,8000
CST,2025-05-05 02:59:00,15.33,15.33,15.33,15.33,400
CST,2025-05-05 03:01:00,15.33,15.33,15.24,15.24,5500
CST,2025-05-05 03:03:00,15.24,15.24,14.67,14.67,8000
CST,2025-05-05 03:07:00,15.05,15.05,15.05,15.05,200
CST,2025-05-05 03:08:00,15.05,15.05,15.05,15.05,100
CST,2025-05-05 03:21:00,15.05,15.05,15.05,15.05,3800
CST,2025-05-05 03:24:00,15.05,15.05,15.05,15.05,100
CST,2025-05-05 03:25:00,15.05,15.05,15.05,15.05,100
CST,2025-05-05 03:27:00,15.05,15.05,15.05,15.05,500
CST,2025-05-05 03:28:00,14.95,14.95,14.95,14.95,2100
CST,2025-05-05 03:30:00,14.86,14.86,14.86,14.86,2600
CST,2025-05-05 03:31:00,14.86,14.86,14.77,14.77,1100
CST,2025-05-05 03:32:00,15.33,15.33,15.33,15.33,100
CST,2025-05-05 03:33:00,15.33,15.33,15.33,15.33,300
CST,2025-05-05 03:38:00,15.42,15.42,15.42,15.42,100
CST,2025-05-05 03:52:00,15.33,15.33,15.33,15.33,100
CST,2025-05-05 06:04:00,14.86,14.86,14.86,14.86,1500
CST,2025-05-05 06:05:00,14.95,14.95,14.86,14.86,900
CST,2025-05-05 06:06:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 06:07:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 06:09:00,15.24,15.24,15.24,15.24,500
CST,2025-05-05 06:17:00,15.24,15.24,15.24,15.24,100
CST,2025-05-05 06:19:00,15.14,15.14,15.14,15.14,100
CST,2025-05-05 06:20:00,15.14,15.14,15.14,15.14,300
CST,2025-05-05 06:21:00,15.05,15.05,15.05,15.05,800
CST,2025-05-05 06:24:00,15.05,15.05,15.05,15.05,300
CST,2025-05-05 06:25:00,14.95,14.95,14.95,14.95,700
CST,2025-05-05 06:26:00,14.86,14.86,14.67,14.67,25600
CST,2025-05-05 06:27:00,14.67,14.67,14.58,14.58,10900
CST,2025-05-05 06:28:00,14.67,14.67,14.58,14.67,1100
CST,2025-05-05 06:30:00,14.77,14.77,14.77,14.77,100
CST,2025-05-05 06:34:00,14.86,14.86,14.86,14.86,700
CST,2025-05-05 06:35:00,14.95,14.95,14.86,14.86,1500
CST,2025-05-05 06:36:00,14.95,14.95,14.95,14.95,3000
CST,2025-05-05 06:37:00,14.86,14.86,14.86,14.86,100
CST,2025-05-05 06:39:00,14.86,14.95,14.86,14.95,1400
CST,2025-05-05 06:40:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 06:45:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 06:46:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 06:47:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 06:50:00,14.86,14.86,14.67,14.67,3000
CST,2025-05-05 06:51:00,14.77,14.77,14.67,14.67,1200
CST,2025-05-05 07:00:00,14.77,14.77,14.77,14.77,5000
CST,2025-05-05 07:01:00,14.77,14.77,14.77,14.77,5000
CST,2025-05-05 07:02:00,14.86,14.86,14.77,14.77,2500
CST,2025-05-05 07:04:00,14.77,14.77,14.77,14.77,7000
CST,2025-05-05 07:08:00,14.86,14.86,14.86,14.86,100
CST,2025-05-05 07:12:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 07:16:00,14.95,14.95,14.95,14.95,100
CST,2025-05-05 07:17:00,14.95,14.95,14.95,14.95,1000
CST,2025-05-05 07:21:00,14.95,14.95,14.95,14.95,1000
CST,2025-05-05 07:24:00,15.05,15.05,15.05,15.05,2100
CST,2025-05-05 07:45:00,14.95,14.95,14.95,14.95,9000
CST,2025-05-06 02:10:00,15.33,15.33,15.33,15.33,100
CST,2025-05-06 02:14:00,14.67,14.67,14.67,14.67,2200
CST,2025-05-06 02:15:00,14.67,14.67,14.67,14.67,4400
CST,2025-05-06 02:20:00,15.05,15.05,15.05,15.05,100
CST,2025-05-06 02:21:00,15.05,15.05,15.05,15.05,200
CST,2025-05-06 02:35:00,15.05,15.05,15.05,15.05,1500
CST,2025-05-06 02:41:00,15.05,15.05,15.05,15.05,500
CST,2025-05-06 02:43:00,15.05,15.05,15.05,15.05,100
CST,2025-05-06 02:44:00,15.05,15.05,15.05,15.05,7000
CST,2025-05-06 02:45:00,15.05,15.05,15.05,15.05,400
CST,2025-05-06 02:52:00,15.05,15.05,15.05,15.05,300
CST,2025-05-06 03:03:00,15.05,15.05,15.05,15.05,100
CST,2025-05-06 03:06:00,15.05,15.05,15.05,15.05,800
CST,2025-05-06 03:07:00,15.05,15.05,15.05,15.05,200
CST,2025-05-06 03:15:00,14.95,14.95,14.95,14.95,100
CST,2025-05-06 03:24:00,14.95,14.95,14.95,14.95,1000
CST,2025-05-06 03:33:00,14.86,14.86,14.86,14.86,2900
CST,2025-05-06 03:35:00,14.86,14.86,14.86,14.86,100
CST,2025-05-06 03:37:00,14.86,14.86,14.86,14.86,2600
CST,2025-05-06 03:39:00,14.86,14.86,14.86,14.86,400
CST,2025-05-06 03:41:00,15.05,15.05,15.05,15.05,200
CST,2025-05-06 03:47:00,14.95,14.95,14.95,14.95,100
CST,2025-05-06 04:22:00,14.95,14.95,14.95,14.95,200
CST,2025-05-06 06:00:00,14.95,14.95,14.95,14.95,1300
CST,2025-05-06 06:30:00,15.05,15.05,15.05,15.05,100
CST,2025-05-06 06:38:00,15.05,15.05,15.05,15.05,500
CST,2025-05-06 06:41:00,15.05,15.05,15.05,15.05,800
CST,2025-05-06 06:46:00,15.05,15.05,15.05,15.05,500
CST,2025-05-06 06:57:00,15.05,15.05,15.05,15.05,400
CST,2025-05-06 07:03:00,15.14,15.14,15.14,15.14,100
CST,2025-05-06 07:45:00,15.05,15.05,15.05,15.05,200
CST,2025-05-07 02:12:00,15.05,15.05,15.05,15.05,100
CST,2025-05-07 02:26:00,15.24,15.24,15.24,15.24,100
CST,2025-05-07 02:30:00,15.24,15.24,15.24,15.24,200
CST,2025-05-07 03:15:00,15.05,15.05,15.05,15.05,200
CST,2025-05-07 03:16:00,15.05,15.05,15.05,15.05,800
CST,2025-05-07 03:21:00,15.05,15.05,15.05,15.05,200
CST,2025-05-07 03:37:00,14.95,14.95,14.95,14.95,1100
CST,2025-05-07 03:47:00,14.95,14.95,14.86,14.86,17000
CST,2025-05-07 03:48:00,14.86,14.86,14.86,14.86,13000
CST,2025-05-07 03:49:00,14.86,14.86,14.86,14.86,1600
CST,2025-05-07 03:50:00,14.86,14.86,14.86,14.86,700
CST,2025-05-07 03:53:00,14.86,14.86,14.67,14.67,20000
CST,2025-05-07 03:55:00,14.77,14.77,14.67,14.67,5400
CST,2025-05-07 04:01:00,14.77,14.77,14.77,14.77,100
CST,2025-05-07 04:10:00,15.05,15.05,15.05,15.05,100
CST,2025-05-07 04:12:00,15.05,15.05,15.05,15.05,200
CST,2025-05-07 06:00:00,15.05,15.05,14.86,14.86,200
CST,2025-05-07 06:05:00,14.77,14.77,14.77,14.77,1400
CST,2025-05-07 06:09:00,14.67,14.67,14.67,14.67,100
CST,2025-05-07 06:14:00,14.77,14.77,14.77,14.77,400
CST,2025-05-07 06:27:00,14.95,14.95,14.95,14.95,100
CST,2025-05-07 06:59:00,14.86,14.95,14.86,14.95,900
CST,2025-05-07 07:03:00,14.95,14.95,14.95,14.95,600
CST,2025-05-07 07:15:00,15.05,15.05,15.05,15.05,100
CST,2025-05-07 07:26:00,15.05,15.05,15.05,15.05,500
CST,2025-05-07 07:28:00,14.95,14.95,14.95,14.95,2000
CST,2025-05-07 07:29:00,14.95,14.95,14.95,14.95,700
CST,2025-05-07 07:45:00,15.05,15.05,15.05,15.05,100
CST,2025-05-08 02:22:00,15.05,15.05,15.05,15.05,300
CST,2025-05-08 02:28:00,14.95,14.95,14.95,14.95,5000
CST,2025-05-08 02:34:00,14.86,14.86,14.86,14.86,6000
CST,2025-05-08 02:36:00,14.86,14.86,14.86,14.86,600
CST,2025-05-08 02:46:00,14.95,14.95,14.95,14.95,1000
CST,2025-05-08 02:57:00,14.95,14.95,14.95,14.95,200
CST,2025-05-08 03:02:00,14.95,14.95,14.95,14.95,100
CST,2025-05-08 03:47:00,14.95,14.95,14.95,14.95,2000
CST,2025-05-08 03:51:00,14.95,14.95,14.95,14.95,3600
CST,2025-05-08 03:52:00,14.95,14.95,14.95,14.95,1000
CST,2025-05-08 03:59:00,14.95,14.95,14.95,14.95,500
CST,2025-05-08 04:03:00,14.95,14.95,14.95,14.95,800
CST,2025-05-08 04:05:00,14.95,14.95,14.95,14.95,200
CST,2025-05-08 04:06:00,14.95,14.95,14.95,14.95,700
CST,2025-05-08 04:15:00,14.86,14.86,14.86,14.86,8000
CST,2025-05-08 04:19:00,14.86,14.86,14.86,14.86,100
CST,2025-05-08 04:23:00,14.86,14.86,14.86,14.86,2000
CST,2025-05-08 06:16:00,14.95,14.95,14.95,14.95,2300
CST,2025-05-08 06:18:00,14.86,14.86,14.86,14.86,13300
CST,2025-05-08 06:34:00,14.95,14.95,14.95,14.95,500
CST,2025-05-08 06:42:00,14.95,14.95,14.95,14.95,1100
CST,2025-05-08 06:56:00,14.95,14.95,14.95,14.95,100
CST,2025-05-08 06:57:00,14.95,14.95,14.95,14.95,500
CST,2025-05-08 07:06:00,15.05,15.05,15.05,15.05,100
CST,2025-05-08 07:45:00,15.05,15.05,15.05,15.05,500
CST,2025-05-09 02:00:00,15.05,15.05,15.05,15.05,200
CST,2025-05-09 02:02:00,15.24,15.24,15.24,15.24,100
CST,2025-05-09 02:06:00,15.24,15.24,15.24,15.24,200
CST,2025-05-09 02:10:00,15.24,15.33,15.24,15.33,1900
CST,2025-05-09 02:20:00,15.33,15.33,15.33,15.33,100
CST,2025-05-09 02:22:00,15.33,15.33,15.33,15.33,1500
CST,2025-05-09 02:23:00,15.33,15.33,15.33,15.33,1300
CST,2025-05-09 02:24:00,15.33,15.33,15.33,15.33,300
