ticker,time,open,high,low,close,volume
HVN,2025-05-05 02:15:00,26.32,26.32,26.32,26.32,267900
HVN,2025-05-05 02:30:00,26.01,26.01,26.01,26.01,282200
HVN,2025-05-05 02:45:00,25.85,25.85,25.85,25.85,88200
HVN,2025-05-05 03:00:00,25.65,25.65,25.65,25.65,163300
HVN,2025-05-05 03:15:00,25.57,25.57,25.57,25.57,93400
HVN,2025-05-05 03:30:00,25.57,25.57,25.57,25.57,73400
HVN,2025-05-05 03:45:00,25.5,25.5,25.5,25.5,55900
HVN,2025-05-05 04:00:00,25.42,25.42,25.42,25.42,74300
HVN,2025-05-05 04:15:00,25.46,25.46,25.46,25.46,61800
HVN,2025-05-05 04:30:00,25.5,25.5,25.5,25.5,54000
HVN,2025-05-05 06:15:00,25.5,25.5,25.5,25.5,236600
HVN,2025-05-05 06:30:00,25.57,25.57,25.57,25.57,246800
HVN,2025-05-05 06:45:00,25.61,25.61,25.61,25.61,136900
HVN,2025-05-05 07:00:00,25.57,25.57,25.57,25.57,208200
HVN,2025-05-05 07:15:00,25.57,25.57,25.57,25.57,131700
HVN,2025-05-05 07:30:00,25.57,25.57,25.57,25.57,100600
HVN,2025-05-05 07:45:00,25.61,25.61,25.61,25.61,52100
HVN,2025-05-06 02:15:00,25.93,25.93,25.93,25.93,161000
HVN,2025-05-06 02:30:00,25.77,25.77,25.77,25.77,139800
HVN,2025-05-06 02:45:00,25.77,25.77,25.77,25.77,241500
HVN,2025-05-06 03:00:00,25.77,25.77,25.77,25.77,235000
HVN,2025-05-06 03:15:00,25.93,25.93,25.93,25.93,157800
HVN,2025-05-06 03:30:00,25.97,25.97,25.97,25.97,289300
HVN,2025-05-06 03:45:00,26.01,26.01,26.01,26.01,221900
HVN,2025-05-06 04:00:00,26.01,26.01,26.01,26.01,182500
HVN,2025-05-06 04:15:00,26.4,26.4,26.4,26.4,549900
HVN,2025-05-06 04:30:00,26.72,26.72,26.72,26.72,378100
HVN,2025-05-06 06:15:00,26.72,26.72,26.72,26.72,374300
HVN,2025-05-06 06:30:00,26.64,26.64,26.64,26.64,365100
HVN,2025-05-06 06:45:00,26.64,26.64,26.64,26.64,282500
HVN,2025-05-06 07:00:00,26.56,26.56,26.56,26.56,173400
HVN,2025-05-06 07:15:00,26.48,26.48,26.48,26.48,235200
HVN,2025-05-06 07:30:00,26.44,26.44,26.44,26.44,241300
HVN,2025-05-06 07:45:00,26.44,26.44,26.44,26.44,153700
HVN,2025-05-07 02:15:00,26.52,26.52,26.52,26.52,80100
HVN,2025-05-07 02:30:00,26.6,26.6,26.6,26.6,144600
HVN,2025-05-07 02:45:00,26.8,26.8,26.8,26.8,467200
HVN,2025-05-07 03:00:00,26.91,26.91,26.91,26.91,423800
HVN,2025-05-07 03:15:00,27.19,27.19,27.19,27.19,614700
HVN,2025-05-07 03:30:00,27.31,27.31,27.31,27.31,371800
HVN,2025-05-07 03:45:00,27.54,27.54,27.54,27.54,538400
HVN,2025-05-07 04:00:00,27.58,27.58,27.58,27.58,535200
HVN,2025-05-07 04:15:00,27.58,27.58,27.58,27.58,468000
HVN,2025-05-07 04:30:00,27.5,27.5,27.5,27.5,233800
HVN,2025-05-07 06:15:00,27.43,27.43,27.43,27.43,419200
HVN,2025-05-07 06:30:00,27.27,27.27,27.27,27.27,409400
HVN,2025-05-07 06:45:00,27.31,27.31,27.31,27.31,541500
HVN,2025-05-07 07:00:00,27.43,27.43,27.43,27.43,355700
HVN,2025-05-07 07:15:00,27.47,27.47,27.47,27.47,385900
HVN,2025-05-07 07:30:00,27.54,27.54,27.54,27.54,376400
HVN,2025-05-07 07:45:00,27.54,27.54,27.54,27.54,174200
HVN,2025-05-08 02:15:00,27.58,27.58,27.58,27.58,79200
HVN,2025-05-08 02:30:00,27.74,27.74,27.74,27.74,216200
HVN,2025-05-08 02:45:00,27.86,27.86,27.86,27.86,210100
HVN,2025-05-08 03:00:00,27.82,27.82,27.82,27.82,84400
HVN,2025-05-08 03:15:00,27.7,27.7,27.7,27.7,142000
HVN,2025-05-08 03:30:00,27.58,27.58,27.58,27.58,207400
HVN,2025-05-08 03:45:00,27.54,27.54,27.54,27.54,109000
HVN,2025-05-08 04:00:00,27.43,27.43,27.43,27.43,104700
HVN,2025-05-08 04:15:00,27.27,27.27,27.27,27.27,121900
HVN,2025-05-08 04:30:00,27.03,27.03,27.03,27.03,122000
HVN,2025-05-08 06:15:00,26.99,26.99,26.99,26.99,143500
HVN,2025-05-08 06:30:00,27.03,27.03,27.03,27.03,145300
HVN,2025-05-08 06:45:00,27.19,27.19,27.19,27.19,285500
HVN,2025-05-08 07:00:00,27.19,27.19,27.19,27.19,114300
HVN,2025-05-08 07:15:00,27.27,27.27,27.27,27.27,332900
HVN,2025-05-08 07:30:00,27.27,27.27,27.27,27.27,283700
HVN,2025-05-08 07:45:00,27.35,27.35,27.35,27.35,93400
HVN,2025-05-09 02:15:00,27.27,27.27,27.27,27.27,10700
HVN,2025-05-09 02:30:00,27.15,27.15,27.15,27.15,35700
HVN,2025-05-09 02:45:00,27.03,27.03,27.03,27.03,136000
HVN,2025-05-09 03:00:00,26.87,26.87,26.87,26.87,169800
HVN,2025-05-09 03:15:00,26.8,26.8,26.8,26.8,161200
HVN,2025-05-09 03:30:00,26.64,26.64,26.64,26.64,153500
HVN,2025-05-09 03:45:00,26.56,26.56,26.56,26.56,168200
HVN,2025-05-09 04:00:00,26.56,26.56,26.56,26.56,110900
HVN,2025-05-09 04:15:00,26.52,26.52,26.52,26.52,119200
HVN,2025-05-09 04:30:00,26.48,26.48,26.48,26.48,102000
HVN,2025-05-09 06:15:00,26.4,26.4,26.4,26.4,273200
HVN,2025-05-09 06:30:00,26.48,26.48,26.48,26.48,209100
HVN,2025-05-09 06:45:00,26.64,26.64,26.64,26.64,288600
HVN,2025-05-09 07:00:00,26.99,26.99,26.99,26.99,358000
HVN,2025-05-09 07:15:00,27.19,27.19,27.19,27.19,287500
HVN,2025-05-09 07:30:00,27.27,27.27,27.27,27.27,231600
HVN,2025-05-09 07:45:00,27.27,27.27,27.27,27.27,199800
HVN,2025-05-12 02:15:00,27.58,27.58,27.58,27.58,60200
HVN,2025-05-12 02:30:00,27.58,27.58,27.58,27.58,69700
HVN,2025-05-12 02:45:00,27.58,27.58,27.58,27.58,131700
HVN,2025-05-12 03:00:00,27.54,27.54,27.54,27.54,47600
HVN,2025-05-12 03:15:00,27.39,27.39,27.39,27.39,36000
HVN,2025-05-12 03:30:00,27.23,27.23,27.23,27.23,49600
HVN,2025-05-12 03:45:00,27.11,27.11,27.11,27.11,40200
HVN,2025-05-12 04:00:00,27.15,27.15,27.15,27.15,49900
HVN,2025-05-12 04:15:00,27.23,27.23,27.23,27.23,57600
HVN,2025-05-12 04:30:00,27.27,27.27,27.27,27.27,62100
HVN,2025-05-12 06:15:00,27.19,27.19,27.19,27.19,134100
HVN,2025-05-12 06:30:00,27.15,27.15,27.15,27.15,142900
HVN,2025-05-12 06:45:00,26.99,26.99,26.99,26.99,104800
HVN,2025-05-12 07:00:00,26.95,26.95,26.95,26.95,165800
HVN,2025-05-12 07:15:00,26.83,26.83,26.83,26.83,153600
HVN,2025-05-12 07:30:00,26.91,26.91,26.91,26.91,100400
HVN,2025-05-12 07:45:00,27.27,27.27,27.27,27.27,291700
HVN,2025-05-13 02:15:00,27.27,27.27,27.27,27.27,57500
HVN,2025-05-13 02:30:00,27.27,27.27,27.27,27.27,47800
HVN,2025-05-13 02:45:00,27.35,27.35,27.35,27.35,73800
HVN,2025-05-13 03:00:00,27.27,27.27,27.27,27.27,66100
HVN,2025-05-13 03:15:00,27.19,27.19,27.19,27.19,42700
HVN,2025-05-13 03:30:00,26.95,26.95,26.95,26.95,123500
HVN,2025-05-13 03:45:00,27.15,27.15,27.15,27.15,24600
HVN,2025-05-13 04:00:00,27.07,27.07,27.07,27.07,18600
HVN,2025-05-13 04:15:00,27.19,27.19,27.19,27.19,61300
HVN,2025-05-13 04:30:00,27.15,27.15,27.15,27.15,29500
HVN,2025-05-13 06:15:00,27.07,27.07,27.07,27.07,83900
HVN,2025-05-13 06:30:00,27.07,27.07,27.07,27.07,153800
HVN,2025-05-13 06:45:00,27.27,27.27,27.27,27.27,243600
