ticker,time,open,high,low,close,volume
TDM,2025-05-05 02:15:00,52.7,52.7,52.7,52.7,300
TDM,2025-05-05 03:30:00,53.4,53.4,53.4,53.4,400
TDM,2025-05-05 03:46:00,52.8,52.8,52.8,52.8,500
TDM,2025-05-05 06:20:00,53.8,54.0,53.8,54.0,1000
TDM,2025-05-05 07:26:00,54.7,54.8,54.7,54.8,200
TDM,2025-05-05 07:28:00,54.9,54.9,54.9,54.9,1100
TDM,2025-05-05 07:45:00,55.0,55.0,55.0,55.0,1900
TDM,2025-05-06 02:15:00,56.0,56.0,56.0,56.0,1300
TDM,2025-05-06 02:24:00,55.0,55.0,55.0,55.0,100
TDM,2025-05-06 03:00:00,55.0,55.2,55.0,55.2,1100
TDM,2025-05-06 03:26:00,55.5,55.5,55.5,55.5,2000
TDM,2025-05-06 04:08:00,55.2,55.2,55.2,55.2,200
TDM,2025-05-06 06:00:00,55.2,55.2,55.2,55.2,100
TDM,2025-05-06 06:30:00,55.3,55.3,55.3,55.3,2000
TDM,2025-05-06 06:34:00,55.2,55.2,55.2,55.2,1400
TDM,2025-05-07 02:22:00,53.1,53.1,53.1,53.1,100
TDM,2025-05-07 02:55:00,53.3,53.3,53.3,53.3,1000
TDM,2025-05-07 06:43:00,53.6,53.6,53.6,53.6,16000
TDM,2025-05-07 07:09:00,53.8,53.8,53.8,53.8,26000
TDM,2025-05-07 07:29:00,55.0,55.1,55.0,55.1,500
TDM,2025-05-07 07:45:00,55.2,55.2,55.2,55.2,100
TDM,2025-05-08 02:15:00,55.4,55.4,55.4,55.4,700
TDM,2025-05-08 03:37:00,55.3,55.3,55.3,55.3,700
TDM,2025-05-08 04:01:00,55.2,55.2,55.2,55.2,100
TDM,2025-05-08 04:16:00,55.4,55.4,55.4,55.4,2700
TDM,2025-05-08 06:00:00,55.4,55.4,55.4,55.4,100
TDM,2025-05-08 06:43:00,55.4,56.0,55.4,56.0,10000
TDM,2025-05-08 06:49:00,56.0,56.9,56.0,56.9,900
TDM,2025-05-08 06:50:00,56.9,56.9,56.9,56.9,100
TDM,2025-05-08 07:12:00,55.5,55.5,55.5,55.5,41000
TDM,2025-05-08 07:25:00,55.3,55.3,55.3,55.3,300
TDM,2025-05-08 07:29:00,55.2,55.2,55.2,55.2,300
TDM,2025-05-08 07:45:00,55.2,55.2,55.2,55.2,1000
TDM,2025-05-09 02:15:00,55.5,55.5,55.5,55.5,5000
TDM,2025-05-09 02:38:00,56.7,56.7,54.0,54.0,1500
