ticker,time,open,high,low,close,volume
STK,2025-05-05 02:15:00,23.5,23.5,23.5,23.5,2000
STK,2025-05-05 02:32:00,22.8,22.8,22.8,22.8,1500
STK,2025-05-05 02:41:00,22.8,22.8,22.8,22.8,100
STK,2025-05-05 02:42:00,22.8,22.8,22.8,22.8,200
STK,2025-05-05 02:45:00,22.5,22.5,22.5,22.5,3000
STK,2025-05-05 02:46:00,22.5,22.5,22.5,22.5,2700
STK,2025-05-05 02:50:00,22.5,22.5,22.5,22.5,1500
STK,2025-05-05 03:09:00,23.1,23.1,23.1,23.1,200
STK,2025-05-05 03:11:00,22.6,22.6,22.6,22.6,1000
STK,2025-05-05 03:14:00,22.5,22.8,22.5,22.8,7900
STK,2025-05-05 03:17:00,22.4,22.4,22.4,22.4,30000
STK,2025-05-05 03:20:00,22.8,22.8,22.8,22.8,1200
STK,2025-05-05 03:21:00,22.8,22.8,22.8,22.8,200
STK,2025-05-05 03:34:00,22.5,22.5,22.4,22.4,2000
STK,2025-05-05 03:35:00,22.4,22.4,22.4,22.4,2500
STK,2025-05-05 04:11:00,22.8,22.8,22.8,22.8,100
STK,2025-05-05 04:17:00,22.8,22.8,22.8,22.8,2500
STK,2025-05-05 04:20:00,22.8,22.8,22.8,22.8,2000
STK,2025-05-05 04:23:00,22.8,22.8,22.8,22.8,400
STK,2025-05-05 06:16:00,22.8,22.8,22.8,22.8,800
STK,2025-05-05 06:57:00,22.8,22.8,22.8,22.8,100
STK,2025-05-05 07:00:00,22.8,22.8,22.8,22.8,900
STK,2025-05-05 07:14:00,22.8,22.8,22.8,22.8,3000
STK,2025-05-05 07:45:00,22.8,22.8,22.8,22.8,1100
STK,2025-05-06 02:23:00,22.7,22.7,22.5,22.5,4000
STK,2025-05-06 03:13:00,22.65,22.65,22.65,22.65,100
STK,2025-05-06 03:23:00,22.65,22.65,22.65,22.65,100
STK,2025-05-06 03:44:00,22.9,23.0,22.9,23.0,6100
STK,2025-05-06 03:46:00,23.0,23.0,23.0,23.0,1100
STK,2025-05-06 03:48:00,23.0,23.0,23.0,23.0,1500
STK,2025-05-06 03:49:00,23.0,23.0,23.0,23.0,100
STK,2025-05-06 03:56:00,23.0,23.0,23.0,23.0,1000
STK,2025-05-06 03:57:00,23.0,23.0,23.0,23.0,200
STK,2025-05-06 03:58:00,23.0,23.0,23.0,23.0,900
STK,2025-05-06 04:03:00,23.05,23.15,23.0,23.0,500
STK,2025-05-06 04:04:00,23.0,23.0,23.0,23.0,5000
STK,2025-05-06 04:23:00,23.0,23.0,23.0,23.0,500
STK,2025-05-06 06:00:00,23.0,23.0,23.0,23.0,1000
STK,2025-05-06 06:09:00,23.05,23.05,23.05,23.05,1400
STK,2025-05-06 06:12:00,23.05,23.05,23.05,23.05,100
STK,2025-05-06 06:17:00,23.05,23.05,23.0,23.0,800
STK,2025-05-06 06:22:00,23.0,23.0,23.0,23.0,1200
STK,2025-05-06 06:39:00,23.0,23.0,23.0,23.0,1000
STK,2025-05-06 06:42:00,23.0,23.0,23.0,23.0,500
STK,2025-05-06 06:49:00,23.1,23.2,23.1,23.2,6600
STK,2025-05-06 06:52:00,23.3,23.3,23.3,23.3,1500
STK,2025-05-06 06:54:00,23.4,23.4,23.4,23.4,100
STK,2025-05-06 06:56:00,23.5,23.5,23.5,23.5,600
STK,2025-05-06 06:59:00,23.5,23.5,23.5,23.5,500
STK,2025-05-06 07:13:00,23.4,23.4,23.4,23.4,100
STK,2025-05-06 07:14:00,23.4,23.4,23.4,23.4,1400
STK,2025-05-06 07:19:00,23.35,23.35,23.35,23.35,500
STK,2025-05-06 07:26:00,23.35,23.35,23.35,23.35,800
STK,2025-05-06 07:28:00,23.3,23.3,23.3,23.3,2000
STK,2025-05-06 07:45:00,23.35,23.35,23.35,23.35,200
STK,2025-05-07 02:15:00,23.35,23.9,23.35,23.9,11700
STK,2025-05-07 02:16:00,23.9,23.9,23.9,23.9,500
STK,2025-05-07 02:17:00,23.9,23.9,23.9,23.9,7900
STK,2025-05-07 02:18:00,23.8,23.9,23.8,23.9,7100
STK,2025-05-07 02:19:00,23.9,23.9,23.9,23.9,100
STK,2025-05-07 02:20:00,23.9,23.9,23.9,23.9,2100
STK,2025-05-07 02:21:00,23.9,23.9,23.9,23.9,100
STK,2025-05-07 02:22:00,23.9,23.9,23.9,23.9,600
STK,2025-05-07 02:34:00,23.9,23.9,23.9,23.9,300
STK,2025-05-07 02:38:00,23.9,23.9,23.9,23.9,1600
STK,2025-05-07 02:39:00,23.9,23.9,23.9,23.9,200
STK,2025-05-07 02:40:00,23.9,23.9,23.9,23.9,100
STK,2025-05-07 02:41:00,23.9,23.9,23.9,23.9,600
STK,2025-05-07 02:42:00,23.05,23.05,23.05,23.05,400
STK,2025-05-07 02:59:00,23.9,23.9,23.9,23.9,100
STK,2025-05-07 03:10:00,23.85,23.85,23.85,23.85,200
STK,2025-05-07 03:57:00,23.55,23.55,23.55,23.55,100
STK,2025-05-07 03:59:00,23.55,23.55,23.55,23.55,200
STK,2025-05-07 04:03:00,23.55,23.55,23.55,23.55,300
STK,2025-05-07 04:16:00,23.5,23.5,23.5,23.5,100
STK,2025-05-07 06:09:00,23.5,23.5,23.5,23.5,3000
STK,2025-05-07 07:08:00,23.55,23.55,23.55,23.55,500
STK,2025-05-07 07:45:00,23.5,23.5,23.5,23.5,300
STK,2025-05-08 02:32:00,24.0,24.1,24.0,24.1,3200
STK,2025-05-08 02:40:00,24.0,24.0,24.0,24.0,200
STK,2025-05-08 02:57:00,23.8,23.9,23.8,23.9,3000
STK,2025-05-08 02:58:00,23.9,23.9,23.9,23.9,500
STK,2025-05-08 03:02:00,23.9,23.9,23.9,23.9,500
STK,2025-05-08 03:25:00,23.8,23.9,23.8,23.9,2100
STK,2025-05-08 03:53:00,23.9,23.9,23.9,23.9,400
STK,2025-05-08 04:07:00,23.8,23.8,23.8,23.8,100
STK,2025-05-08 04:26:00,23.5,23.5,23.5,23.5,100
STK,2025-05-08 04:28:00,23.5,23.5,23.5,23.5,500
STK,2025-05-08 06:00:00,23.5,23.5,23.5,23.5,100
STK,2025-05-08 06:36:00,23.55,23.55,23.55,23.55,1000
STK,2025-05-08 06:46:00,23.8,23.9,23.8,23.9,4500
STK,2025-05-08 06:47:00,23.95,23.95,23.95,23.95,100
STK,2025-05-08 07:02:00,23.9,23.9,23.9,23.9,100
STK,2025-05-08 07:03:00,23.9,24.0,23.9,24.0,1000
STK,2025-05-08 07:21:00,23.95,23.95,23.95,23.95,700
STK,2025-05-08 07:29:00,23.9,23.9,23.9,23.9,500
STK,2025-05-08 07:45:00,23.6,23.6,23.6,23.6,1900
STK,2025-05-09 02:15:00,23.05,23.05,23.05,23.05,2400
STK,2025-05-09 02:33:00,23.8,23.9,23.8,23.9,2000
STK,2025-05-09 02:44:00,23.85,23.85,23.85,23.85,1100
STK,2025-05-09 03:09:00,23.3,23.3,23.3,23.3,100
STK,2025-05-09 03:25:00,23.45,23.45,23.45,23.45,600
STK,2025-05-09 03:27:00,23.45,23.45,23.45,23.45,200
STK,2025-05-09 03:32:00,23.45,23.45,23.45,23.45,1600
STK,2025-05-09 03:51:00,23.5,23.5,23.5,23.5,500
