ticker,time,open,high,low,close,volume
VRE,2025-05-05 02:15:00,23.55,23.55,23.55,23.55,37900
VRE,2025-05-05 02:16:00,23.5,23.5,23.5,23.5,3700
VRE,2025-05-05 02:17:00,23.5,23.55,23.45,23.55,43900
VRE,2025-05-05 02:18:00,23.6,23.6,23.6,23.6,6600
VRE,2025-05-05 02:19:00,23.65,23.65,23.55,23.55,5500
VRE,2025-05-05 02:20:00,23.55,23.6,23.55,23.55,7700
VRE,2025-05-05 02:21:00,23.55,23.55,23.5,23.55,8700
VRE,2025-05-05 02:22:00,23.5,23.55,23.5,23.55,12100
VRE,2025-05-05 02:23:00,23.6,23.65,23.55,23.6,30700
VRE,2025-05-05 02:24:00,23.6,23.6,23.6,23.6,27700
VRE,2025-05-05 02:25:00,23.6,23.6,23.6,23.6,15600
VRE,2025-05-05 02:26:00,23.6,23.6,23.6,23.6,30000
VRE,2025-05-05 02:27:00,23.6,23.6,23.55,23.6,10100
VRE,2025-05-05 02:28:00,23.6,23.6,23.55,23.55,13400
VRE,2025-05-05 02:29:00,23.55,23.55,23.55,23.55,10500
VRE,2025-05-05 02:30:00,23.55,23.6,23.55,23.6,46200
VRE,2025-05-05 02:31:00,23.6,23.6,23.55,23.55,8400
VRE,2025-05-05 02:32:00,23.55,23.55,23.55,23.55,25300
VRE,2025-05-05 02:33:00,23.55,23.55,23.55,23.55,29800
VRE,2025-05-05 02:34:00,23.6,23.6,23.55,23.55,800
VRE,2025-05-05 02:35:00,23.55,23.65,23.55,23.65,71300
VRE,2025-05-05 02:36:00,23.6,23.65,23.6,23.65,107300
VRE,2025-05-05 02:37:00,23.7,23.85,23.65,23.85,81600
VRE,2025-05-05 02:38:00,23.85,24.15,23.85,24.05,216000
VRE,2025-05-05 02:39:00,24.1,24.15,24.05,24.15,72300
VRE,2025-05-05 02:40:00,24.15,24.2,24.1,24.15,214100
VRE,2025-05-05 02:41:00,24.15,24.3,24.15,24.2,120200
VRE,2025-05-05 02:42:00,24.25,24.25,24.2,24.2,77000
VRE,2025-05-05 02:43:00,24.2,24.2,24.15,24.15,43100
VRE,2025-05-05 02:44:00,24.15,24.15,24.05,24.1,82500
VRE,2025-05-05 02:45:00,24.05,24.05,24.0,24.05,20300
VRE,2025-05-05 02:46:00,24.0,24.05,24.0,24.0,67500
VRE,2025-05-05 02:47:00,24.05,24.05,24.0,24.0,86400
VRE,2025-05-05 02:48:00,24.0,24.05,24.0,24.05,51000
VRE,2025-05-05 02:49:00,24.05,24.05,24.0,24.0,179600
VRE,2025-05-05 02:50:00,23.9,23.95,23.9,23.9,4300
VRE,2025-05-05 02:51:00,23.9,23.9,23.75,23.85,29300
VRE,2025-05-05 02:52:00,23.85,23.85,23.8,23.85,3200
VRE,2025-05-05 02:53:00,23.85,23.85,23.75,23.8,800
VRE,2025-05-05 02:54:00,23.8,23.85,23.8,23.8,2800
VRE,2025-05-05 02:55:00,23.8,23.8,23.8,23.8,56200
VRE,2025-05-05 02:56:00,23.8,23.85,23.8,23.85,400
VRE,2025-05-05 02:57:00,23.85,23.9,23.85,23.9,47200
VRE,2025-05-05 02:58:00,23.95,24.05,23.95,24.0,50400
VRE,2025-05-05 02:59:00,24.0,24.0,24.0,24.0,1200
VRE,2025-05-05 03:00:00,24.0,24.0,23.9,23.9,600
VRE,2025-05-05 03:02:00,23.9,23.95,23.85,23.85,13600
VRE,2025-05-05 03:03:00,23.85,23.9,23.85,23.85,1000
VRE,2025-05-05 03:04:00,23.9,23.9,23.9,23.9,400
VRE,2025-05-05 03:05:00,23.85,23.85,23.85,23.85,30100
VRE,2025-05-05 03:06:00,23.85,23.85,23.85,23.85,11200
