ticker,time,open,high,low,close,volume
HDC,2025-05-05 02:15:00,21.95,21.95,21.95,21.95,75900
HDC,2025-05-05 02:16:00,21.9,21.9,21.8,21.8,58400
HDC,2025-05-05 02:17:00,21.8,21.8,21.8,21.8,7400
HDC,2025-05-05 02:18:00,21.8,21.8,21.8,21.8,10500
HDC,2025-05-05 02:19:00,21.8,21.8,21.8,21.8,2000
HDC,2025-05-05 02:20:00,21.8,21.8,21.8,21.8,5000
HDC,2025-05-05 02:21:00,21.8,21.85,21.8,21.85,6300
HDC,2025-05-05 02:22:00,21.85,21.85,21.8,21.8,13200
HDC,2025-05-05 02:23:00,21.75,21.75,21.75,21.75,20800
HDC,2025-05-05 02:24:00,21.75,21.75,21.7,21.7,9400
HDC,2025-05-05 02:25:00,21.65,21.65,21.65,21.65,1100
HDC,2025-05-05 02:26:00,21.65,21.65,21.65,21.65,9600
HDC,2025-05-05 02:27:00,21.7,21.7,21.7,21.7,2400
HDC,2025-05-05 02:28:00,21.7,21.75,21.7,21.75,5400
HDC,2025-05-05 02:29:00,21.75,21.75,21.75,21.75,10000
HDC,2025-05-05 02:30:00,21.75,21.75,21.75,21.75,6000
HDC,2025-05-05 02:31:00,21.75,21.75,21.75,21.75,4500
HDC,2025-05-05 02:32:00,21.8,21.8,21.75,21.75,5700
HDC,2025-05-05 02:33:00,21.75,21.75,21.75,21.75,1000
HDC,2025-05-05 02:34:00,21.75,21.75,21.75,21.75,700
HDC,2025-05-05 02:35:00,21.75,21.75,21.75,21.75,1200
HDC,2025-05-05 02:36:00,21.7,21.7,21.7,21.7,23800
HDC,2025-05-05 02:37:00,21.75,21.75,21.65,21.65,30300
HDC,2025-05-05 02:38:00,21.75,21.75,21.75,21.75,5000
HDC,2025-05-05 02:39:00,21.75,21.75,21.75,21.75,2000
HDC,2025-05-05 02:40:00,21.75,21.75,21.75,21.75,2500
HDC,2025-05-05 02:41:00,21.75,21.75,21.75,21.75,1000
HDC,2025-05-05 02:42:00,21.75,21.75,21.7,21.7,1600
HDC,2025-05-05 02:43:00,21.7,21.7,21.7,21.7,2100
HDC,2025-05-05 02:44:00,21.7,21.7,21.7,21.7,1700
HDC,2025-05-05 02:47:00,21.7,21.7,21.7,21.7,3000
HDC,2025-05-05 02:48:00,21.7,21.7,21.7,21.7,200
HDC,2025-05-05 02:49:00,21.75,21.75,21.75,21.75,1500
HDC,2025-05-05 02:50:00,21.7,21.7,21.7,21.7,42600
HDC,2025-05-05 02:51:00,21.7,21.7,21.7,21.7,2400
HDC,2025-05-05 02:52:00,21.7,21.7,21.7,21.7,500
HDC,2025-05-05 02:53:00,21.7,21.7,21.7,21.7,700
HDC,2025-05-05 02:54:00,21.7,21.7,21.65,21.65,1100
HDC,2025-05-05 02:55:00,21.65,21.7,21.65,21.65,2100
HDC,2025-05-05 02:57:00,21.75,21.75,21.75,21.75,100
HDC,2025-05-05 02:59:00,21.75,21.75,21.75,21.75,100
HDC,2025-05-05 03:00:00,21.75,21.75,21.75,21.75,500
HDC,2025-05-05 03:02:00,21.7,21.7,21.7,21.7,5000
HDC,2025-05-05 03:03:00,21.7,21.75,21.7,21.75,34500
HDC,2025-05-05 03:04:00,21.7,21.8,21.7,21.8,22700
HDC,2025-05-05 03:05:00,21.8,21.8,21.8,21.8,400
HDC,2025-05-05 03:06:00,21.8,21.85,21.8,21.8,14400
HDC,2025-05-05 03:07:00,21.85,21.85,21.8,21.8,20400
HDC,2025-05-05 03:08:00,21.8,21.8,21.8,21.8,8700
HDC,2025-05-05 03:09:00,21.8,21.8,21.8,21.8,6800
HDC,2025-05-05 03:10:00,21.8,21.8,21.8,21.8,100
HDC,2025-05-05 03:11:00,21.85,21.85,21.85,21.85,27100
HDC,2025-05-05 03:12:00,21.85,21.85,21.85,21.85,12900
HDC,2025-05-05 03:13:00,21.85,21.85,21.8,21.8,6900
HDC,2025-05-05 03:15:00,21.8,21.8,21.8,21.8,14100
HDC,2025-05-05 03:16:00,21.8,21.8,21.75,21.8,10700
HDC,2025-05-05 03:17:00,21.8,21.9,21.8,21.9,50600
HDC,2025-05-05 03:18:00,21.9,21.9,21.9,21.9,3000
HDC,2025-05-05 03:19:00,21.9,21.9,21.9,21.9,800
HDC,2025-05-05 03:20:00,21.85,21.85,21.85,21.85,100
HDC,2025-05-05 03:21:00,21.85,21.85,21.85,21.85,100
HDC,2025-05-05 03:22:00,21.85,21.9,21.85,21.9,2400
HDC,2025-05-05 03:23:00,21.85,21.85,21.85,21.85,200
HDC,2025-05-05 03:24:00,21.8,21.85,21.8,21.85,17800
HDC,2025-05-05 03:25:00,21.8,21.8,21.8,21.8,100
HDC,2025-05-05 03:26:00,21.8,21.8,21.8,21.8,10000
HDC,2025-05-05 03:27:00,21.8,21.85,21.8,21.85,1000
HDC,2025-05-05 03:28:00,21.8,21.8,21.8,21.8,2000
HDC,2025-05-05 03:31:00,21.8,21.8,21.7,21.7,40300
HDC,2025-05-05 03:32:00,21.7,21.8,21.7,21.8,11500
HDC,2025-05-05 03:33:00,21.8,21.8,21.8,21.8,200
HDC,2025-05-05 03:34:00,21.8,21.8,21.8,21.8,1100
HDC,2025-05-05 03:35:00,21.8,21.8,21.8,21.8,1700
HDC,2025-05-05 03:37:00,21.8,21.8,21.8,21.8,2000
HDC,2025-05-05 03:38:00,21.8,21.8,21.8,21.8,23500
HDC,2025-05-05 03:39:00,21.8,21.8,21.8,21.8,4200
HDC,2025-05-05 03:41:00,21.75,21.75,21.75,21.75,1800
HDC,2025-05-05 03:43:00,21.75,21.75,21.75,21.75,2000
HDC,2025-05-05 03:46:00,21.75,21.75,21.75,21.75,2000
HDC,2025-05-05 03:48:00,21.75,21.75,21.75,21.75,1500
HDC,2025-05-05 03:49:00,21.75,21.75,21.75,21.75,600
HDC,2025-05-05 03:50:00,21.8,21.8,21.8,21.8,10400
HDC,2025-05-05 03:51:00,21.8,21.8,21.8,21.8,300
HDC,2025-05-05 03:53:00,21.8,21.8,21.75,21.75,23000
