ticker,time,open,high,low,close,volume
LSS,2025-05-05 02:15:00,9.51,9.51,9.51,9.51,1100
LSS,2025-05-05 02:17:00,9.54,9.54,9.54,9.54,100
LSS,2025-05-05 02:18:00,9.55,9.55,9.55,9.55,600
LSS,2025-05-05 02:20:00,9.54,9.54,9.52,9.52,500
LSS,2025-05-05 02:21:00,9.58,9.58,9.55,9.58,400
LSS,2025-05-05 02:25:00,9.55,9.55,9.55,9.55,5700
LSS,2025-05-05 02:26:00,9.54,9.54,9.54,9.54,1000
LSS,2025-05-05 02:32:00,9.52,9.52,9.52,9.52,500
LSS,2025-05-05 02:33:00,9.52,9.52,9.51,9.52,500
LSS,2025-05-05 02:36:00,9.51,9.51,9.51,9.51,7500
LSS,2025-05-05 02:38:00,9.5,9.5,9.5,9.5,3900
LSS,2025-05-05 02:41:00,9.54,9.54,9.54,9.54,1000
LSS,2025-05-05 02:42:00,9.54,9.54,9.54,9.54,2800
LSS,2025-05-05 02:43:00,9.54,9.54,9.54,9.54,3400
LSS,2025-05-05 02:57:00,9.54,9.54,9.54,9.54,1000
LSS,2025-05-05 03:00:00,9.53,9.53,9.53,9.53,4100
LSS,2025-05-05 03:01:00,9.53,9.53,9.53,9.53,3000
LSS,2025-05-05 03:05:00,9.53,9.53,9.53,9.53,100
LSS,2025-05-05 03:08:00,9.52,9.52,9.52,9.52,1100
LSS,2025-05-05 03:11:00,9.52,9.52,9.52,9.52,500
LSS,2025-05-05 03:36:00,9.5,9.5,9.5,9.5,5000
LSS,2025-05-05 03:39:00,9.5,9.5,9.5,9.5,2000
LSS,2025-05-05 03:46:00,9.5,9.5,9.5,9.5,200
LSS,2025-05-05 03:47:00,9.47,9.47,9.47,9.47,100
LSS,2025-05-05 03:48:00,9.46,9.46,9.46,9.46,1100
LSS,2025-05-05 04:06:00,9.46,9.46,9.46,9.46,1000
LSS,2025-05-05 04:26:00,9.5,9.5,9.5,9.5,100
LSS,2025-05-05 06:00:00,9.5,9.5,9.47,9.47,1000
LSS,2025-05-05 06:07:00,9.52,9.52,9.52,9.52,100
LSS,2025-05-05 06:09:00,9.52,9.52,9.52,9.52,100
LSS,2025-05-05 06:11:00,9.52,9.52,9.52,9.52,200
LSS,2025-05-05 06:23:00,9.52,9.52,9.52,9.52,200
LSS,2025-05-05 06:27:00,9.52,9.52,9.52,9.52,1000
LSS,2025-05-05 06:29:00,9.52,9.52,9.52,9.52,300
LSS,2025-05-05 06:34:00,9.52,9.52,9.52,9.52,200
LSS,2025-05-05 06:45:00,9.51,9.51,9.5,9.5,9500
LSS,2025-05-05 06:46:00,9.5,9.5,9.5,9.5,500
LSS,2025-05-05 06:48:00,9.51,9.51,9.51,9.51,800
LSS,2025-05-05 06:49:00,9.51,9.51,9.51,9.51,1000
