ticker,time,open,high,low,close,volume
EVS,2025-05-05 02:19:00,5.9,5.9,5.9,5.9,100
EVS,2025-05-05 02:46:00,5.8,5.8,5.8,5.8,500
EVS,2025-05-05 02:50:00,5.8,5.8,5.8,5.8,100
EVS,2025-05-05 03:00:00,5.8,5.8,5.8,5.8,600
EVS,2025-05-05 03:10:00,5.7,5.7,5.7,5.7,200
EVS,2025-05-05 03:14:00,5.7,5.7,5.7,5.7,22700
EVS,2025-05-05 03:16:00,5.7,5.7,5.7,5.7,100
EVS,2025-05-05 03:20:00,5.6,5.6,5.6,5.6,4000
EVS,2025-05-05 03:28:00,5.6,5.6,5.6,5.6,13400
EVS,2025-05-05 03:29:00,5.6,5.6,5.6,5.6,300
EVS,2025-05-05 04:22:00,5.7,5.7,5.7,5.7,800
EVS,2025-05-05 04:23:00,5.7,5.7,5.7,5.7,4800
EVS,2025-05-05 04:24:00,5.7,5.7,5.7,5.7,1200
EVS,2025-05-05 04:26:00,5.7,5.7,5.7,5.7,1600
EVS,2025-05-05 04:29:00,5.7,5.7,5.7,5.7,2400
EVS,2025-05-05 06:07:00,5.7,5.7,5.7,5.7,5300
EVS,2025-05-05 06:11:00,5.7,5.7,5.7,5.7,2400
EVS,2025-05-05 06:14:00,5.7,5.7,5.7,5.7,6300
EVS,2025-05-05 06:15:00,5.7,5.7,5.7,5.7,3500
EVS,2025-05-05 06:17:00,5.7,5.7,5.7,5.7,1400
EVS,2025-05-05 06:21:00,5.7,5.7,5.7,5.7,2400
EVS,2025-05-05 06:26:00,5.7,5.7,5.7,5.7,3800
EVS,2025-05-05 06:41:00,5.8,5.8,5.8,5.8,100
EVS,2025-05-05 06:52:00,5.7,5.7,5.7,5.7,200
EVS,2025-05-05 07:03:00,5.8,5.8,5.8,5.8,6100
EVS,2025-05-05 07:16:00,5.7,5.7,5.7,5.7,1300
EVS,2025-05-05 07:18:00,5.7,5.7,5.7,5.7,200
EVS,2025-05-05 07:20:00,5.7,5.7,5.7,5.7,200
EVS,2025-05-05 07:23:00,5.7,5.7,5.7,5.7,100
EVS,2025-05-05 07:45:00,5.7,5.7,5.7,5.7,3000
EVS,2025-05-06 02:22:00,5.7,5.7,5.7,5.7,100
EVS,2025-05-06 02:25:00,5.7,5.7,5.7,5.7,100
EVS,2025-05-06 02:32:00,5.7,5.7,5.7,5.7,2400
EVS,2025-05-06 02:33:00,5.7,5.7,5.7,5.7,400
EVS,2025-05-06 02:34:00,5.7,5.7,5.7,5.7,2200
EVS,2025-05-06 03:12:00,5.7,5.7,5.7,5.7,500
EVS,2025-05-06 03:13:00,5.7,5.7,5.7,5.7,500
EVS,2025-05-06 03:20:00,5.8,5.8,5.8,5.8,300
EVS,2025-05-06 03:34:00,5.8,5.8,5.8,5.8,2000
EVS,2025-05-06 06:08:00,5.7,5.7,5.7,5.7,10000
EVS,2025-05-06 06:18:00,5.7,5.7,5.7,5.7,500
EVS,2025-05-06 06:19:00,5.7,5.7,5.7,5.7,3500
EVS,2025-05-06 06:23:00,5.7,5.7,5.7,5.7,900
EVS,2025-05-06 06:27:00,5.6,5.6,5.6,5.6,33600
EVS,2025-05-06 06:28:00,5.6,5.6,5.6,5.6,2400
EVS,2025-05-06 06:29:00,5.6,5.6,5.6,5.6,3000
EVS,2025-05-06 06:54:00,5.7,5.7,5.7,5.7,1000
EVS,2025-05-06 07:00:00,5.7,5.7,5.7,5.7,1000
EVS,2025-05-06 07:01:00,5.7,5.7,5.7,5.7,2400
EVS,2025-05-06 07:17:00,5.7,5.7,5.7,5.7,200
EVS,2025-05-06 07:18:00,5.7,5.7,5.7,5.7,1000
EVS,2025-05-06 07:28:00,5.7,5.7,5.7,5.7,7600
EVS,2025-05-06 07:29:00,5.7,5.7,5.7,5.7,7300
EVS,2025-05-06 07:45:00,5.6,5.6,5.6,5.6,5000
EVS,2025-05-07 02:11:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 02:25:00,5.6,5.6,5.6,5.6,5200
EVS,2025-05-07 02:27:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 02:28:00,5.6,5.6,5.6,5.6,400
EVS,2025-05-07 02:29:00,5.6,5.6,5.6,5.6,800
EVS,2025-05-07 02:31:00,5.6,5.6,5.6,5.6,5000
EVS,2025-05-07 02:32:00,5.6,5.6,5.6,5.6,5000
EVS,2025-05-07 02:35:00,5.6,5.6,5.6,5.6,5900
EVS,2025-05-07 02:37:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 02:39:00,5.6,5.6,5.6,5.6,3400
EVS,2025-05-07 02:40:00,5.6,5.6,5.6,5.6,2700
EVS,2025-05-07 02:51:00,5.6,5.6,5.6,5.6,1700
EVS,2025-05-07 02:53:00,5.6,5.6,5.6,5.6,300
EVS,2025-05-07 03:01:00,5.6,5.6,5.6,5.6,700
EVS,2025-05-07 03:08:00,5.6,5.6,5.6,5.6,3200
EVS,2025-05-07 03:09:00,5.6,5.6,5.6,5.6,500
EVS,2025-05-07 03:10:00,5.6,5.6,5.6,5.6,500
EVS,2025-05-07 03:20:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 03:24:00,5.6,5.6,5.6,5.6,900
EVS,2025-05-07 03:29:00,5.6,5.6,5.6,5.6,300
EVS,2025-05-07 03:39:00,5.6,5.6,5.6,5.6,1400
EVS,2025-05-07 03:40:00,5.6,5.6,5.6,5.6,600
EVS,2025-05-07 03:50:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 04:15:00,5.6,5.6,5.6,5.6,5000
EVS,2025-05-07 04:16:00,5.6,5.6,5.6,5.6,5100
EVS,2025-05-07 06:00:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 06:01:00,5.5,5.5,5.5,5.5,800
EVS,2025-05-07 06:02:00,5.5,5.5,5.5,5.5,100
EVS,2025-05-07 06:07:00,5.5,5.5,5.5,5.5,300
EVS,2025-05-07 06:09:00,5.5,5.5,5.5,5.5,6300
EVS,2025-05-07 06:10:00,5.5,5.5,5.5,5.5,1000
EVS,2025-05-07 06:16:00,5.6,5.6,5.6,5.6,100
EVS,2025-05-07 06:25:00,5.6,5.6,5.6,5.6,800
EVS,2025-05-07 06:57:00,5.6,5.6,5.6,5.6,300
EVS,2025-05-07 07:01:00,5.5,5.5,5.5,5.5,100
EVS,2025-05-07 07:20:00,5.6,5.6,5.6,5.6,4400
EVS,2025-05-07 07:23:00,5.6,5.6,5.6,5.6,14900
EVS,2025-05-07 07:45:00,5.6,5.6,5.6,5.6,1300
EVS,2025-05-08 02:29:00,5.6,5.6,5.6,5.6,2500
EVS,2025-05-08 02:36:00,5.6,5.6,5.6,5.6,1600
EVS,2025-05-08 03:02:00,5.6,5.6,5.6,5.6,1700
