ticker,time,open,high,low,close,volume
SCI,2025-05-05 02:47:00,6.4,6.4,6.4,6.4,600
SCI,2025-05-05 03:24:00,6.4,6.4,6.4,6.4,5000
SCI,2025-05-05 03:38:00,6.5,6.5,6.5,6.5,200
SCI,2025-05-05 03:52:00,6.4,6.4,6.4,6.4,100
SCI,2025-05-05 04:26:00,6.4,6.4,6.4,6.4,500
SCI,2025-05-05 06:11:00,6.4,6.4,6.4,6.4,1300
SCI,2025-05-05 06:48:00,6.5,6.5,6.5,6.5,100
SCI,2025-05-05 06:51:00,6.5,6.5,6.5,6.5,1900
SCI,2025-05-05 06:52:00,6.5,6.5,6.5,6.5,1500
SCI,2025-05-05 06:54:00,6.5,6.5,6.5,6.5,200
SCI,2025-05-05 07:22:00,6.5,6.5,6.5,6.5,100
SCI,2025-05-05 07:45:00,6.4,6.4,6.4,6.4,4500
SCI,2025-05-06 02:01:00,6.3,6.3,6.3,6.3,500
SCI,2025-05-06 02:13:00,6.4,6.4,6.4,6.4,100
SCI,2025-05-06 02:19:00,6.4,6.4,6.4,6.4,400
SCI,2025-05-06 02:23:00,6.4,6.4,6.4,6.4,400
SCI,2025-05-06 02:38:00,6.4,6.4,6.4,6.4,100
SCI,2025-05-06 02:45:00,6.5,6.5,6.5,6.5,8000
SCI,2025-05-06 02:48:00,6.6,6.6,6.6,6.6,100
SCI,2025-05-06 03:46:00,6.5,6.5,6.5,6.5,4100
SCI,2025-05-06 03:56:00,6.5,6.5,6.5,6.5,1000
SCI,2025-05-06 03:58:00,6.5,6.5,6.5,6.5,400
SCI,2025-05-06 06:00:00,6.5,6.5,6.5,6.5,100
SCI,2025-05-06 06:08:00,6.5,6.5,6.5,6.5,100
SCI,2025-05-06 06:37:00,6.5,6.5,6.5,6.5,2000
SCI,2025-05-06 06:41:00,6.5,6.5,6.5,6.5,1000
SCI,2025-05-06 06:53:00,6.5,6.5,6.5,6.5,600
SCI,2025-05-06 06:57:00,6.5,6.5,6.5,6.5,600
SCI,2025-05-06 07:09:00,6.4,6.4,6.4,6.4,600
SCI,2025-05-06 07:45:00,6.4,6.4,6.4,6.4,100
