ticker,time,open,high,low,close,volume
VGC,2025-05-05 02:15:00,39.8,39.8,39.8,39.8,500
VGC,2025-05-05 02:16:00,39.75,39.75,39.75,39.75,500
VGC,2025-05-05 02:17:00,39.75,39.75,39.75,39.75,300
VGC,2025-05-05 02:26:00,39.6,39.6,39.6,39.6,100
VGC,2025-05-05 02:27:00,39.5,39.5,39.5,39.5,2400
VGC,2025-05-05 02:29:00,39.5,39.5,39.5,39.5,100
VGC,2025-05-05 02:30:00,39.5,39.5,39.5,39.5,400
VGC,2025-05-05 02:31:00,39.5,39.5,39.5,39.5,2000
VGC,2025-05-05 02:32:00,39.45,40.2,39.45,40.2,53000
VGC,2025-05-05 02:33:00,40.05,40.05,40.0,40.0,200
VGC,2025-05-05 02:36:00,39.95,39.95,39.95,39.95,1000
VGC,2025-05-05 02:37:00,39.85,39.85,39.85,39.85,900
VGC,2025-05-05 02:38:00,39.8,39.8,39.8,39.8,100
VGC,2025-05-05 02:41:00,39.8,39.85,39.8,39.85,500
VGC,2025-05-05 02:45:00,39.85,39.85,39.8,39.8,6300
VGC,2025-05-05 02:46:00,39.85,39.85,39.8,39.8,4600
VGC,2025-05-05 02:47:00,39.8,39.8,39.8,39.8,300
VGC,2025-05-05 02:48:00,39.85,39.85,39.8,39.8,3100
VGC,2025-05-05 02:49:00,39.8,39.8,39.8,39.8,600
VGC,2025-05-05 02:50:00,39.8,39.85,39.8,39.85,3100
VGC,2025-05-05 03:01:00,39.8,39.8,39.8,39.8,1900
VGC,2025-05-05 03:06:00,39.8,39.8,39.8,39.8,300
VGC,2025-05-05 03:07:00,39.8,39.8,39.8,39.8,100
VGC,2025-05-05 03:08:00,39.8,39.8,39.8,39.8,100
VGC,2025-05-05 03:09:00,39.8,39.8,39.8,39.8,200
VGC,2025-05-05 03:11:00,39.8,39.8,39.8,39.8,400
VGC,2025-05-05 03:12:00,39.8,39.8,39.8,39.8,100
VGC,2025-05-05 03:15:00,39.75,39.75,39.7,39.7,500
VGC,2025-05-05 03:22:00,39.7,39.7,39.7,39.7,3100
VGC,2025-05-05 03:23:00,39.7,39.7,39.7,39.7,1000
VGC,2025-05-05 03:26:00,39.7,39.7,39.7,39.7,400
VGC,2025-05-05 03:29:00,39.6,39.6,39.6,39.6,6700
VGC,2025-05-05 03:30:00,39.6,39.6,39.6,39.6,1300
VGC,2025-05-05 03:33:00,39.6,39.6,39.6,39.6,1300
VGC,2025-05-05 03:37:00,39.8,39.8,39.8,39.8,100
VGC,2025-05-05 03:40:00,39.6,39.6,39.6,39.6,3500
VGC,2025-05-05 03:46:00,39.8,39.8,39.8,39.8,100
VGC,2025-05-05 03:51:00,39.6,39.6,39.6,39.6,500
VGC,2025-05-05 04:00:00,39.65,39.65,39.65,39.65,200
VGC,2025-05-05 04:03:00,39.6,39.6,39.6,39.6,100
VGC,2025-05-05 04:04:00,39.6,39.6,39.6,39.6,100
VGC,2025-05-05 04:05:00,39.6,39.6,39.6,39.6,100
VGC,2025-05-05 04:13:00,39.6,39.6,39.6,39.6,1000
VGC,2025-05-05 04:14:00,39.65,39.65,39.65,39.65,500
VGC,2025-05-05 04:15:00,39.7,39.7,39.7,39.7,1300
VGC,2025-05-05 04:16:00,39.75,39.9,39.75,39.9,18800
VGC,2025-05-05 04:17:00,39.95,39.95,39.9,39.9,3700
VGC,2025-05-05 04:18:00,40.0,40.1,40.0,40.1,20300
VGC,2025-05-05 04:21:00,40.05,40.05,40.05,40.05,100
VGC,2025-05-05 04:22:00,40.1,40.1,40.1,40.1,1300
VGC,2025-05-05 04:24:00,40.1,40.1,40.1,40.1,400
VGC,2025-05-05 04:26:00,40.05,40.05,40.05,40.05,3000
VGC,2025-05-05 04:29:00,40.05,40.05,40.05,40.05,200
VGC,2025-05-05 06:00:00,40.05,40.1,39.95,39.95,1600
VGC,2025-05-05 06:03:00,40.05,40.05,40.05,40.05,1000
VGC,2025-05-05 06:06:00,39.95,39.95,39.95,39.95,2000
VGC,2025-05-05 06:07:00,39.9,39.9,39.9,39.9,100
VGC,2025-05-05 06:08:00,39.9,39.9,39.9,39.9,1200
VGC,2025-05-05 06:09:00,39.95,39.95,39.95,39.95,500
VGC,2025-05-05 06:10:00,39.95,40.0,39.95,40.0,6600
VGC,2025-05-05 06:11:00,40.0,40.05,40.0,40.05,8800
VGC,2025-05-05 06:12:00,40.05,40.2,40.05,40.2,15200
VGC,2025-05-05 06:13:00,40.2,40.25,40.2,40.25,7300
VGC,2025-05-05 06:14:00,40.3,40.35,40.25,40.35,10300
VGC,2025-05-05 06:15:00,40.35,40.35,40.35,40.35,2400
VGC,2025-05-05 06:16:00,40.35,40.35,40.3,40.35,5200
VGC,2025-05-05 06:17:00,40.3,40.35,40.3,40.3,2000
VGC,2025-05-05 06:18:00,40.3,40.45,40.3,40.45,9300
VGC,2025-05-05 06:19:00,40.45,40.5,40.45,40.5,2500
VGC,2025-05-05 06:20:00,40.45,40.45,40.4,40.4,600
VGC,2025-05-05 06:21:00,40.4,40.4,40.4,40.4,1000
VGC,2025-05-05 06:22:00,40.4,40.4,40.4,40.4,200
VGC,2025-05-05 06:23:00,40.35,40.4,40.35,40.35,3000
VGC,2025-05-05 06:24:00,40.35,40.35,40.35,40.35,100
VGC,2025-05-05 06:25:00,40.3,40.3,40.25,40.25,14500
VGC,2025-05-05 06:26:00,40.3,40.3,40.25,40.25,1000
VGC,2025-05-05 06:27:00,40.25,40.25,40.25,40.25,200
VGC,2025-05-05 06:28:00,40.2,40.2,40.2,40.2,1000
VGC,2025-05-05 06:29:00,40.2,40.25,40.2,40.25,4500
VGC,2025-05-05 06:30:00,40.25,40.25,40.25,40.25,1000
VGC,2025-05-05 06:31:00,40.25,40.25,40.25,40.25,100
VGC,2025-05-05 06:32:00,40.25,40.25,40.25,40.25,300
VGC,2025-05-05 06:33:00,40.25,40.35,40.25,40.35,3400
VGC,2025-05-05 06:34:00,40.35,40.35,40.3,40.3,4500
VGC,2025-05-05 06:35:00,40.35,40.35,40.3,40.35,1700
VGC,2025-05-05 06:36:00,40.4,40.4,40.35,40.35,5000
VGC,2025-05-05 06:38:00,40.35,40.35,40.35,40.35,4400
VGC,2025-05-05 06:39:00,40.35,40.35,40.35,40.35,1800
VGC,2025-05-05 06:40:00,40.35,40.35,40.35,40.35,200
VGC,2025-05-05 06:41:00,40.35,40.35,40.35,40.35,1000
VGC,2025-05-05 06:42:00,40.4,40.4,40.4,40.4,300
VGC,2025-05-05 06:44:00,40.4,40.4,40.4,40.4,1000
VGC,2025-05-05 06:45:00,40.4,40.4,40.4,40.4,200
VGC,2025-05-05 06:47:00,40.35,40.35,40.35,40.35,1000
VGC,2025-05-05 06:48:00,40.35,40.35,40.35,40.35,3200
VGC,2025-05-05 06:49:00,40.35,40.35,40.35,40.35,5000
VGC,2025-05-05 06:50:00,40.35,40.35,40.35,40.35,2100
VGC,2025-05-05 06:52:00,40.35,40.35,40.35,40.35,1900
VGC,2025-05-05 06:53:00,40.4,40.45,40.4,40.45,16400
VGC,2025-05-05 06:54:00,40.45,40.6,40.45,40.6,64100
VGC,2025-05-05 06:55:00,40.65,40.65,40.65,40.65,1300
VGC,2025-05-05 06:56:00,40.65,40.65,40.6,40.6,5400
VGC,2025-05-05 06:57:00,40.6,40.65,40.6,40.6,1700
VGC,2025-05-05 06:58:00,40.6,40.65,40.6,40.65,300
VGC,2025-05-05 06:59:00,40.65,40.65,40.65,40.65,2200
VGC,2025-05-05 07:00:00,40.65,40.8,40.65,40.8,18100
VGC,2025-05-05 07:01:00,40.7,40.7,40.7,40.7,800
VGC,2025-05-05 07:02:00,40.65,40.7,40.65,40.7,600
VGC,2025-05-05 07:03:00,40.7,40.7,40.7,40.7,700
VGC,2025-05-05 07:04:00,40.75,40.75,40.75,40.75,1500
VGC,2025-05-05 07:05:00,40.75,40.75,40.75,40.75,200
VGC,2025-05-05 07:07:00,40.8,40.8,40.75,40.75,1100
VGC,2025-05-05 07:08:00,40.75,40.75,40.75,40.75,1300
VGC,2025-05-05 07:09:00,40.7,40.7,40.7,40.7,1300
VGC,2025-05-05 07:10:00,40.7,40.75,40.7,40.7,1900
VGC,2025-05-05 07:11:00,40.7,40.7,40.7,40.7,1700
VGC,2025-05-05 07:12:00,40.7,40.7,40.65,40.65,1900
VGC,2025-05-05 07:13:00,40.65,40.65,40.65,40.65,1000
VGC,2025-05-05 07:14:00,40.6,40.6,40.6,40.6,1500
VGC,2025-05-05 07:15:00,40.6,40.6,40.6,40.6,500
VGC,2025-05-05 07:16:00,40.6,40.6,40.6,40.6,1400
VGC,2025-05-05 07:17:00,40.6,40.6,40.6,40.6,1600
VGC,2025-05-05 07:18:00,40.65,40.65,40.6,40.6,2500
VGC,2025-05-05 07:19:00,40.65,40.65,40.6,40.6,2000
VGC,2025-05-05 07:21:00,40.55,40.55,40.55,40.55,100
VGC,2025-05-05 07:22:00,40.6,40.6,40.6,40.6,2700
VGC,2025-05-05 07:23:00,40.55,40.6,40.55,40.6,500
VGC,2025-05-05 07:24:00,40.6,40.6,40.6,40.6,400
VGC,2025-05-05 07:25:00,40.6,40.6,40.6,40.6,6100
VGC,2025-05-05 07:26:00,40.65,40.65,40.65,40.65,2900
VGC,2025-05-05 07:27:00,40.7,40.7,40.7,40.7,3300
VGC,2025-05-05 07:28:00,40.7,40.7,40.65,40.7,7700
