ticker,time,open,high,low,close,volume
TNT,2025-05-05 02:15:00,4.72,4.72,4.72,4.72,400
TNT,2025-05-05 02:21:00,4.72,4.72,4.72,4.72,200
TNT,2025-05-05 02:22:00,4.72,4.72,4.72,4.72,300
TNT,2025-05-05 02:31:00,4.72,4.72,4.72,4.72,1000
TNT,2025-05-05 02:35:00,4.63,4.63,4.6,4.6,8100
TNT,2025-05-05 02:49:00,4.62,4.62,4.62,4.62,100
TNT,2025-05-05 02:56:00,4.72,4.72,4.72,4.72,100
TNT,2025-05-05 02:59:00,4.72,4.72,4.72,4.72,300
TNT,2025-05-05 04:07:00,4.71,4.71,4.71,4.71,500
TNT,2025-05-05 06:24:00,4.62,4.62,4.62,4.62,14400
TNT,2025-05-05 06:33:00,4.62,4.62,4.62,4.62,100
TNT,2025-05-05 06:34:00,4.62,4.62,4.62,4.62,400
TNT,2025-05-05 06:35:00,4.61,4.61,4.61,4.61,2200
TNT,2025-05-05 06:36:00,4.61,4.61,4.61,4.61,400
TNT,2025-05-05 06:37:00,4.61,4.61,4.61,4.61,1000
TNT,2025-05-05 06:38:00,4.61,4.61,4.61,4.61,300
TNT,2025-05-05 07:11:00,4.62,4.62,4.62,4.62,2200
TNT,2025-05-05 07:19:00,4.71,4.71,4.62,4.62,8100
TNT,2025-05-05 07:28:00,4.62,4.62,4.61,4.61,8600
TNT,2025-05-05 07:45:00,4.63,4.63,4.63,4.63,1000
TNT,2025-05-06 02:23:00,4.63,4.63,4.63,4.63,97700
TNT,2025-05-06 02:24:00,4.63,4.63,4.63,4.63,2300
TNT,2025-05-06 02:30:00,4.63,4.63,4.63,4.63,5000
TNT,2025-05-06 02:33:00,4.68,4.68,4.68,4.68,100
TNT,2025-05-06 02:35:00,4.68,4.68,4.68,4.68,1000
TNT,2025-05-06 02:37:00,4.69,4.7,4.69,4.7,200
TNT,2025-05-06 02:52:00,4.7,4.7,4.7,4.7,2000
TNT,2025-05-06 03:07:00,4.7,4.74,4.7,4.74,1300
TNT,2025-05-06 03:13:00,4.7,4.7,4.7,4.7,200
TNT,2025-05-06 03:16:00,4.7,4.7,4.7,4.7,200
TNT,2025-05-06 03:25:00,4.7,4.7,4.7,4.7,100
TNT,2025-05-06 03:27:00,4.71,4.71,4.71,4.71,100
TNT,2025-05-06 04:13:00,4.7,4.7,4.7,4.7,200
TNT,2025-05-06 06:33:00,4.71,4.71,4.71,4.71,3800
TNT,2025-05-06 07:15:00,4.71,4.71,4.71,4.71,200
TNT,2025-05-06 07:22:00,4.7,4.7,4.7,4.7,100
TNT,2025-05-06 07:45:00,4.66,4.66,4.66,4.66,600
