ticker,time,open,high,low,close,volume
NHH,2025-05-05 02:15:00,10.91128,10.91128,10.91128,10.91128,800
NHH,2025-05-05 02:17:00,10.95956,10.95956,10.95956,10.95956,200
NHH,2025-05-05 02:20:00,10.95956,10.95956,10.95956,10.95956,100
NHH,2025-05-05 02:22:00,10.95956,10.95956,10.95956,10.95956,1000
NHH,2025-05-05 02:33:00,10.95956,10.95956,10.95956,10.95956,200
NHH,2025-05-05 02:36:00,10.95956,10.95956,10.95956,10.95956,800
NHH,2025-05-05 02:45:00,10.95956,10.95956,10.95956,10.95956,1200
NHH,2025-05-05 03:01:00,10.91128,10.91128,10.91128,10.91128,500
NHH,2025-05-05 03:04:00,10.91128,10.91128,10.91128,10.91128,2000
NHH,2025-05-05 03:05:00,10.91128,10.91128,10.91128,10.91128,600
NHH,2025-05-05 03:07:00,10.91128,10.91128,10.91128,10.91128,300
NHH,2025-05-05 03:18:00,10.91128,10.91128,10.91128,10.91128,300
NHH,2025-05-05 03:20:00,10.91128,10.91128,10.91128,10.91128,800
NHH,2025-05-05 03:50:00,10.863,10.863,10.863,10.863,900
NHH,2025-05-05 04:23:00,10.91128,10.91128,10.91128,10.91128,200
NHH,2025-05-05 04:26:00,10.863,10.863,10.863,10.863,1100
NHH,2025-05-05 04:29:00,10.863,10.863,10.863,10.863,200
NHH,2025-05-05 06:00:00,10.863,10.863,10.81472,10.81472,2200
NHH,2025-05-05 06:23:00,10.81472,10.81472,10.81472,10.81472,2500
NHH,2025-05-05 06:28:00,10.81472,10.81472,10.81472,10.81472,300
NHH,2025-05-05 06:29:00,10.81472,10.81472,10.81472,10.81472,200
NHH,2025-05-05 06:35:00,10.863,10.863,10.863,10.863,100
NHH,2025-05-05 06:38:00,10.863,10.863,10.863,10.863,500
NHH,2025-05-05 06:41:00,10.863,10.863,10.863,10.863,100
NHH,2025-05-05 06:43:00,10.863,10.863,10.863,10.863,300
NHH,2025-05-05 06:44:00,10.863,10.863,10.863,10.863,500
NHH,2025-05-05 06:53:00,10.863,10.863,10.863,10.863,300
NHH,2025-05-05 07:01:00,10.863,10.863,10.863,10.863,2000
NHH,2025-05-05 07:02:00,10.863,10.863,10.863,10.863,200
NHH,2025-05-05 07:11:00,10.863,10.863,10.863,10.863,1000
NHH,2025-05-05 07:13:00,10.863,10.863,10.863,10.863,4000
NHH,2025-05-05 07:14:00,10.91128,10.91128,10.91128,10.91128,200
NHH,2025-05-05 07:19:00,10.91128,10.91128,10.91128,10.91128,2000
NHH,2025-05-05 07:25:00,10.863,10.863,10.863,10.863,3000
NHH,2025-05-05 07:45:00,10.91128,10.91128,10.91128,10.91128,100
NHH,2025-05-06 02:15:00,10.91128,10.91128,10.91128,10.91128,2000
NHH,2025-05-06 02:23:00,10.91128,10.91128,10.91128,10.91128,2800
NHH,2025-05-06 02:46:00,11.00784,11.00784,11.00784,11.00784,1500
NHH,2025-05-06 02:48:00,11.00784,11.00784,11.00784,11.00784,600
NHH,2025-05-06 02:49:00,10.91128,10.91128,10.91128,10.91128,200
NHH,2025-05-06 02:56:00,10.95956,10.95956,10.95956,10.95956,300
NHH,2025-05-06 03:03:00,11.00784,11.00784,11.00784,11.00784,400
NHH,2025-05-06 03:07:00,11.00784,11.00784,11.00784,11.00784,1000
NHH,2025-05-06 03:09:00,11.00784,11.00784,11.00784,11.00784,2500
NHH,2025-05-06 03:12:00,11.00784,11.00784,11.00784,11.00784,200
NHH,2025-05-06 03:14:00,11.00784,11.00784,11.00784,11.00784,1000
NHH,2025-05-06 03:16:00,11.00784,11.00784,11.00784,11.00784,400
