ticker,time,open,high,low,close,volume
TCI,2025-05-05 02:15:00,8.35,8.36,8.35,8.36,2900
TCI,2025-05-05 02:17:00,8.35,8.35,8.35,8.35,400
TCI,2025-05-05 02:23:00,8.3,8.3,8.3,8.3,100
TCI,2025-05-05 02:24:00,8.23,8.23,8.22,8.22,2000
TCI,2025-05-05 02:26:00,8.22,8.22,8.22,8.22,500
TCI,2025-05-05 02:27:00,8.22,8.22,8.22,8.22,200
TCI,2025-05-05 02:30:00,8.22,8.22,8.22,8.22,300
TCI,2025-05-05 02:45:00,8.14,8.15,8.13,8.13,1200
TCI,2025-05-05 03:06:00,8.13,8.13,8.13,8.13,1800
TCI,2025-05-05 03:40:00,8.13,8.13,8.13,8.13,900
TCI,2025-05-05 03:46:00,8.13,8.13,8.13,8.13,100
TCI,2025-05-05 03:50:00,8.12,8.12,8.12,8.12,1000
TCI,2025-05-05 03:53:00,8.12,8.12,8.12,8.12,5000
TCI,2025-05-05 04:05:00,8.12,8.12,8.12,8.12,6200
TCI,2025-05-05 04:21:00,8.11,8.11,8.11,8.11,1000
TCI,2025-05-05 04:24:00,8.1,8.1,8.08,8.08,3000
TCI,2025-05-05 06:05:00,8.08,8.08,8.08,8.08,500
TCI,2025-05-05 06:17:00,8.08,8.08,8.08,8.08,300
TCI,2025-05-05 06:20:00,8.08,8.08,8.08,8.08,200
TCI,2025-05-05 06:23:00,8.08,8.08,8.08,8.08,200
TCI,2025-05-05 06:24:00,8.08,8.08,8.08,8.08,900
TCI,2025-05-05 06:27:00,8.08,8.08,8.08,8.08,1000
TCI,2025-05-05 06:28:00,8.08,8.08,8.08,8.08,1000
TCI,2025-05-05 06:43:00,8.07,8.07,8.07,8.07,2000
TCI,2025-05-05 06:45:00,8.06,8.06,8.06,8.06,5000
TCI,2025-05-05 06:48:00,8.06,8.06,8.06,8.06,1000
TCI,2025-05-05 07:01:00,8.09,8.09,8.09,8.09,400
TCI,2025-05-05 07:04:00,8.09,8.09,8.09,8.09,3000
TCI,2025-05-05 07:05:00,8.09,8.09,8.09,8.09,1500
TCI,2025-05-05 07:16:00,8.08,8.08,8.06,8.06,8000
TCI,2025-05-05 07:18:00,8.06,8.06,8.06,8.06,300
TCI,2025-05-05 07:24:00,8.06,8.06,8.06,8.06,900
TCI,2025-05-05 07:26:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-05 07:27:00,8.06,8.06,8.06,8.06,200
TCI,2025-05-05 07:28:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-05 07:29:00,8.08,8.08,8.08,8.08,400
TCI,2025-05-05 07:45:00,8.1,8.1,8.1,8.1,3000
TCI,2025-05-06 02:23:00,8.09,8.1,8.09,8.1,1500
TCI,2025-05-06 02:26:00,8.1,8.1,8.1,8.1,300
TCI,2025-05-06 02:29:00,8.1,8.1,8.1,8.1,1000
TCI,2025-05-06 02:33:00,8.1,8.1,8.1,8.1,300
TCI,2025-05-06 02:37:00,8.1,8.1,8.09,8.09,1700
TCI,2025-05-06 02:39:00,8.08,8.08,8.08,8.08,1300
TCI,2025-05-06 02:42:00,8.08,8.08,8.08,8.08,400
TCI,2025-05-06 02:44:00,8.08,8.08,8.08,8.08,1200
TCI,2025-05-06 02:52:00,8.08,8.08,8.06,8.06,3900
TCI,2025-05-06 02:57:00,8.08,8.08,8.08,8.08,4000
TCI,2025-05-06 02:58:00,8.08,8.08,8.08,8.08,500
TCI,2025-05-06 02:59:00,8.08,8.08,8.08,8.08,2300
TCI,2025-05-06 03:02:00,8.1,8.1,8.1,8.1,1700
TCI,2025-05-06 03:03:00,8.19,8.19,8.19,8.19,1200
TCI,2025-05-06 03:08:00,8.19,8.19,8.19,8.19,100
TCI,2025-05-06 03:09:00,8.19,8.19,8.19,8.19,500
TCI,2025-05-06 03:10:00,8.18,8.18,8.16,8.16,900
TCI,2025-05-06 03:11:00,8.16,8.16,8.16,8.16,2800
TCI,2025-05-06 03:12:00,8.15,8.15,8.15,8.15,200
TCI,2025-05-06 03:14:00,8.15,8.15,8.15,8.15,5600
TCI,2025-05-06 03:17:00,8.1,8.1,8.08,8.08,2000
TCI,2025-05-06 03:24:00,8.15,8.15,8.15,8.15,700
TCI,2025-05-06 03:27:00,8.15,8.15,8.15,8.15,600
TCI,2025-05-06 03:37:00,8.15,8.15,8.15,8.15,100
TCI,2025-05-06 03:55:00,8.14,8.14,8.14,8.14,2000
TCI,2025-05-06 03:59:00,8.1,8.1,8.1,8.1,2000
TCI,2025-05-06 04:24:00,8.13,8.13,8.13,8.13,1000
TCI,2025-05-06 04:25:00,8.14,8.14,8.14,8.14,1600
TCI,2025-05-06 06:27:00,8.1,8.1,8.1,8.1,1700
TCI,2025-05-06 06:31:00,8.14,8.14,8.14,8.14,4000
TCI,2025-05-06 06:43:00,8.13,8.13,8.13,8.13,400
TCI,2025-05-06 06:45:00,8.13,8.13,8.13,8.13,100
TCI,2025-05-06 06:55:00,8.13,8.13,8.13,8.13,100
TCI,2025-05-06 06:57:00,8.12,8.12,8.12,8.12,500
TCI,2025-05-06 06:59:00,8.12,8.12,8.12,8.12,600
TCI,2025-05-06 07:08:00,8.12,8.12,8.12,8.12,100
TCI,2025-05-06 07:10:00,8.12,8.12,8.12,8.12,900
TCI,2025-05-06 07:21:00,8.11,8.11,8.11,8.11,400
TCI,2025-05-06 07:23:00,8.11,8.11,8.1,8.1,6800
TCI,2025-05-06 07:26:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-07 02:15:00,8.03,8.03,8.03,8.03,100
TCI,2025-05-07 02:32:00,8.06,8.06,8.06,8.06,300
TCI,2025-05-07 02:42:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-07 02:56:00,8.09,8.09,8.06,8.06,1100
TCI,2025-05-07 03:00:00,8.06,8.06,8.06,8.06,20000
TCI,2025-05-07 03:01:00,8.06,8.06,8.06,8.06,8500
TCI,2025-05-07 03:03:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-07 03:04:00,8.06,8.06,8.06,8.06,2400
TCI,2025-05-07 03:20:00,8.06,8.06,8.06,8.06,800
TCI,2025-05-07 03:21:00,8.06,8.06,8.06,8.06,500
TCI,2025-05-07 03:22:00,8.06,8.06,8.06,8.06,1600
TCI,2025-05-07 03:26:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-07 03:29:00,8.06,8.06,8.06,8.06,1200
TCI,2025-05-07 03:52:00,8.07,8.07,8.05,8.05,2000
TCI,2025-05-07 04:07:00,8.05,8.05,8.05,8.05,1500
TCI,2025-05-07 04:08:00,8.05,8.06,8.05,8.06,1000
TCI,2025-05-07 04:09:00,8.05,8.05,8.05,8.05,2000
TCI,2025-05-07 04:10:00,8.05,8.05,8.05,8.05,1200
TCI,2025-05-07 04:26:00,8.05,8.05,8.05,8.05,7000
TCI,2025-05-07 06:03:00,8.05,8.05,8.05,8.05,200
TCI,2025-05-07 06:06:00,8.07,8.07,8.07,8.07,1400
TCI,2025-05-07 06:17:00,8.05,8.05,8.05,8.05,500
TCI,2025-05-07 06:19:00,8.07,8.07,8.07,8.07,600
TCI,2025-05-07 06:21:00,8.07,8.07,8.07,8.07,900
TCI,2025-05-07 06:22:00,8.07,8.07,8.07,8.07,1000
TCI,2025-05-07 06:39:00,8.07,8.07,8.07,8.07,300
TCI,2025-05-07 06:48:00,8.07,8.07,8.07,8.07,100
TCI,2025-05-07 07:02:00,8.06,8.06,8.05,8.05,2000
TCI,2025-05-07 07:08:00,8.07,8.07,8.07,8.07,2000
TCI,2025-05-07 07:09:00,8.07,8.08,8.07,8.08,3000
TCI,2025-05-07 07:11:00,8.08,8.08,8.08,8.08,100
TCI,2025-05-07 07:14:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-07 07:15:00,8.05,8.05,8.05,8.05,11600
TCI,2025-05-07 07:20:00,8.04,8.05,8.04,8.05,10400
TCI,2025-05-07 07:23:00,8.03,8.03,8.02,8.02,9000
TCI,2025-05-07 07:25:00,8.02,8.03,8.02,8.03,3400
TCI,2025-05-07 07:26:00,8.03,8.03,8.03,8.03,100
TCI,2025-05-07 07:27:00,8.02,8.02,8.02,8.02,5800
TCI,2025-05-07 07:28:00,8.02,8.02,8.02,8.02,1900
TCI,2025-05-07 07:45:00,8.02,8.02,8.02,8.02,10000
TCI,2025-05-08 02:15:00,8.03,8.03,8.03,8.03,1400
TCI,2025-05-08 02:25:00,8.05,8.05,8.05,8.05,1400
TCI,2025-05-08 02:48:00,8.08,8.08,8.08,8.08,100
TCI,2025-05-08 02:50:00,8.06,8.06,8.01,8.01,20000
TCI,2025-05-08 02:59:00,8.02,8.02,8.02,8.02,1700
TCI,2025-05-08 03:17:00,8.02,8.02,8.02,8.02,8300
TCI,2025-05-08 03:25:00,8.03,8.03,8.03,8.03,100
TCI,2025-05-08 03:27:00,8.03,8.03,8.03,8.03,500
TCI,2025-05-08 03:29:00,8.03,8.08,8.03,8.08,5000
TCI,2025-05-08 06:16:00,8.07,8.07,8.07,8.07,200
TCI,2025-05-08 06:17:00,8.07,8.07,8.07,8.07,100
TCI,2025-05-08 06:38:00,8.05,8.05,8.05,8.05,100
TCI,2025-05-08 06:45:00,8.03,8.03,8.03,8.03,700
TCI,2025-05-08 06:51:00,8.03,8.03,8.03,8.03,300
TCI,2025-05-08 06:52:00,8.03,8.03,8.03,8.03,2000
TCI,2025-05-08 06:53:00,8.03,8.03,8.02,8.02,2400
TCI,2025-05-08 06:54:00,8.02,8.02,8.02,8.02,300
TCI,2025-05-08 07:02:00,8.04,8.04,8.04,8.04,100
TCI,2025-05-08 07:03:00,8.08,8.08,8.08,8.08,2000
TCI,2025-05-08 07:09:00,8.08,8.08,8.08,8.08,300
TCI,2025-05-08 07:10:00,8.08,8.08,8.08,8.08,500
TCI,2025-05-08 07:18:00,8.08,8.08,8.08,8.08,200
TCI,2025-05-08 07:20:00,8.06,8.08,8.06,8.08,2400
TCI,2025-05-08 07:21:00,8.06,8.06,8.06,8.06,400
TCI,2025-05-08 07:22:00,8.06,8.06,8.06,8.06,600
TCI,2025-05-08 07:27:00,8.06,8.06,8.06,8.06,500
TCI,2025-05-08 07:45:00,8.05,8.05,8.05,8.05,1400
TCI,2025-05-09 02:22:00,8.07,8.07,8.07,8.07,500
TCI,2025-05-09 02:23:00,8.07,8.07,8.07,8.07,500
TCI,2025-05-09 02:24:00,8.06,8.06,8.04,8.04,2000
TCI,2025-05-09 02:36:00,8.07,8.07,8.07,8.07,200
TCI,2025-05-09 02:39:00,8.07,8.07,8.07,8.07,100
TCI,2025-05-09 02:40:00,8.07,8.07,8.07,8.07,400
TCI,2025-05-09 02:57:00,8.07,8.07,8.07,8.07,200
TCI,2025-05-09 03:02:00,8.07,8.07,8.07,8.07,1800
TCI,2025-05-09 03:11:00,8.07,8.07,8.07,8.07,400
TCI,2025-05-09 03:13:00,8.07,8.07,8.07,8.07,1800
TCI,2025-05-09 03:20:00,8.07,8.07,8.07,8.07,600
TCI,2025-05-09 03:26:00,8.07,8.07,8.07,8.07,100
TCI,2025-05-09 03:31:00,8.05,8.05,8.05,8.05,3000
TCI,2025-05-09 03:32:00,8.05,8.05,8.05,8.05,1000
TCI,2025-05-09 03:37:00,8.07,8.07,8.07,8.07,60700
TCI,2025-05-09 03:38:00,8.07,8.07,8.07,8.07,700
TCI,2025-05-09 03:40:00,8.07,8.07,8.07,8.07,900
TCI,2025-05-09 03:44:00,8.08,8.08,8.08,8.08,400
TCI,2025-05-09 03:46:00,8.07,8.07,8.07,8.07,900
TCI,2025-05-09 03:48:00,8.07,8.07,8.07,8.07,100
TCI,2025-05-09 03:52:00,8.07,8.07,8.07,8.07,300
TCI,2025-05-09 04:03:00,8.07,8.07,8.07,8.07,700
TCI,2025-05-09 04:12:00,8.07,8.07,8.07,8.07,1000
TCI,2025-05-09 04:13:00,8.07,8.07,8.07,8.07,1000
TCI,2025-05-09 06:05:00,8.07,8.07,8.05,8.05,1500
TCI,2025-05-09 06:44:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-09 06:49:00,8.05,8.05,8.05,8.05,300
TCI,2025-05-09 06:54:00,8.05,8.05,8.05,8.05,4000
TCI,2025-05-09 06:55:00,8.05,8.05,8.05,8.05,400
TCI,2025-05-09 07:10:00,8.05,8.05,8.05,8.05,800
TCI,2025-05-09 07:16:00,8.05,8.05,8.05,8.05,3000
TCI,2025-05-09 07:19:00,8.05,8.05,8.05,8.05,1000
TCI,2025-05-09 07:20:00,8.05,8.05,8.05,8.05,2000
TCI,2025-05-09 07:26:00,8.06,8.06,8.06,8.06,200
TCI,2025-05-09 07:27:00,8.06,8.06,8.06,8.06,200
TCI,2025-05-09 07:45:00,8.05,8.05,8.05,8.05,800
TCI,2025-05-12 02:19:00,8.05,8.05,8.05,8.05,1000
TCI,2025-05-12 02:28:00,8.06,8.06,8.06,8.06,500
TCI,2025-05-12 02:33:00,8.06,8.06,8.06,8.06,500
TCI,2025-05-12 02:38:00,8.06,8.06,8.06,8.06,28000
TCI,2025-05-12 02:41:00,8.06,8.06,8.06,8.06,1100
TCI,2025-05-12 02:47:00,8.06,8.06,8.06,8.06,5200
TCI,2025-05-12 02:50:00,8.06,8.06,8.06,8.06,1900
TCI,2025-05-12 02:52:00,8.06,8.06,8.06,8.06,300
TCI,2025-05-12 02:56:00,8.06,8.06,8.06,8.06,1200
TCI,2025-05-12 02:57:00,8.06,8.06,8.06,8.06,400
TCI,2025-05-12 03:22:00,8.06,8.06,8.06,8.06,500
TCI,2025-05-12 03:23:00,8.06,8.06,8.06,8.06,300
TCI,2025-05-12 03:28:00,8.05,8.05,8.05,8.05,1800
TCI,2025-05-12 03:33:00,8.04,8.04,8.04,8.04,500
TCI,2025-05-12 03:34:00,8.04,8.04,8.04,8.04,100
TCI,2025-05-12 03:36:00,8.03,8.03,8.03,8.03,4200
TCI,2025-05-12 03:39:00,8.03,8.03,8.03,8.03,400
TCI,2025-05-12 03:53:00,8.04,8.04,8.04,8.04,100
TCI,2025-05-12 03:54:00,8.04,8.04,8.04,8.04,100
TCI,2025-05-12 04:12:00,8.04,8.04,8.04,8.04,300
TCI,2025-05-12 04:13:00,8.04,8.04,8.04,8.04,300
TCI,2025-05-12 04:16:00,8.04,8.04,8.04,8.04,600
TCI,2025-05-12 06:16:00,8.05,8.05,8.05,8.05,100
TCI,2025-05-12 06:17:00,8.04,8.04,8.0,8.0,10700
TCI,2025-05-12 06:25:00,8.01,8.01,8.01,8.01,100
TCI,2025-05-12 06:47:00,8.05,8.05,8.05,8.05,5000
TCI,2025-05-12 06:51:00,8.05,8.05,8.05,8.05,100
TCI,2025-05-12 06:53:00,8.05,8.05,8.05,8.05,2000
TCI,2025-05-12 06:56:00,8.05,8.05,8.05,8.05,1000
TCI,2025-05-12 06:57:00,8.05,8.05,8.05,8.05,300
TCI,2025-05-12 07:06:00,8.06,8.06,8.06,8.06,300
TCI,2025-05-12 07:13:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-12 07:14:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-12 07:19:00,8.06,8.06,8.06,8.06,4500
TCI,2025-05-12 07:21:00,8.05,8.05,8.05,8.05,100
TCI,2025-05-12 07:23:00,8.05,8.05,8.05,8.05,300
TCI,2025-05-12 07:24:00,8.06,8.06,8.06,8.06,100
TCI,2025-05-12 07:45:00,8.05,8.05,8.05,8.05,8300
TCI,2025-05-13 02:17:00,8.1,8.1,8.1,8.1,100
TCI,2025-05-13 02:18:00,8.1,8.1,8.1,8.1,1300
TCI,2025-05-13 02:21:00,8.1,8.1,8.1,8.1,900
TCI,2025-05-13 02:29:00,8.1,8.1,8.1,8.1,100
TCI,2025-05-13 02:30:00,8.1,8.1,8.1,8.1,900
TCI,2025-05-13 02:33:00,8.14,8.14,8.14,8.14,500
TCI,2025-05-13 02:36:00,8.14,8.14,8.14,8.14,800
TCI,2025-05-13 02:38:00,8.14,8.14,8.14,8.14,1100
TCI,2025-05-13 02:39:00,8.15,8.15,8.15,8.15,4300
TCI,2025-05-13 02:41:00,8.17,8.19,8.17,8.19,5600
TCI,2025-05-13 02:42:00,8.18,8.19,8.18,8.18,1100
TCI,2025-05-13 02:43:00,8.18,8.19,8.18,8.19,1500
TCI,2025-05-13 02:44:00,8.19,8.19,8.19,8.19,100
TCI,2025-05-13 02:45:00,8.19,8.19,8.18,8.18,3100
TCI,2025-05-13 02:46:00,8.18,8.18,8.18,8.18,1600
TCI,2025-05-13 02:48:00,8.17,8.17,8.17,8.17,100
TCI,2025-05-13 02:49:00,8.17,8.17,8.17,8.17,100
TCI,2025-05-13 02:52:00,8.17,8.18,8.17,8.18,4900
TCI,2025-05-13 02:53:00,8.18,8.18,8.18,8.18,400
TCI,2025-05-13 02:54:00,8.18,8.18,8.18,8.18,600
TCI,2025-05-13 02:57:00,8.18,8.18,8.18,8.18,300
TCI,2025-05-13 02:58:00,8.18,8.18,8.18,8.18,100
TCI,2025-05-13 03:04:00,8.19,8.19,8.19,8.19,4400
TCI,2025-05-13 03:05:00,8.19,8.19,8.19,8.19,2000
TCI,2025-05-13 03:06:00,8.19,8.19,8.19,8.19,1000
TCI,2025-05-13 03:07:00,8.2,8.2,8.2,8.2,2400
TCI,2025-05-13 03:08:00,8.2,8.2,8.2,8.2,5000
TCI,2025-05-13 03:09:00,8.2,8.2,8.2,8.2,2900
TCI,2025-05-13 03:17:00,8.2,8.2,8.2,8.2,500
TCI,2025-05-13 03:18:00,8.2,8.2,8.2,8.2,700
TCI,2025-05-13 03:24:00,8.19,8.19,8.19,8.19,200
TCI,2025-05-13 03:25:00,8.19,8.19,8.19,8.19,200
TCI,2025-05-13 03:26:00,8.19,8.2,8.19,8.2,2000
TCI,2025-05-13 03:28:00,8.2,8.2,8.19,8.19,3100
TCI,2025-05-13 03:29:00,8.19,8.19,8.19,8.19,400
TCI,2025-05-13 03:30:00,8.19,8.19,8.19,8.19,300
TCI,2025-05-13 03:31:00,8.19,8.19,8.19,8.19,200
TCI,2025-05-13 03:32:00,8.19,8.19,8.19,8.19,1400
TCI,2025-05-13 03:33:00,8.19,8.19,8.19,8.19,100
TCI,2025-05-13 03:34:00,8.19,8.19,8.19,8.19,300
TCI,2025-05-13 03:35:00,8.19,8.19,8.19,8.19,100
TCI,2025-05-13 03:36:00,8.19,8.19,8.19,8.19,800
TCI,2025-05-13 03:37:00,8.19,8.19,8.19,8.19,100
TCI,2025-05-13 03:38:00,8.19,8.19,8.19,8.19,1300
TCI,2025-05-13 03:39:00,8.19,8.19,8.19,8.19,100
TCI,2025-05-13 03:42:00,8.17,8.17,8.17,8.17,200
TCI,2025-05-13 03:43:00,8.17,8.17,8.17,8.17,500
TCI,2025-05-13 03:44:00,8.17,8.17,8.17,8.17,300
TCI,2025-05-13 03:45:00,8.17,8.17,8.17,8.17,200
TCI,2025-05-13 03:46:00,8.16,8.16,8.16,8.16,17100
TCI,2025-05-13 03:47:00,8.16,8.16,8.16,8.16,400
TCI,2025-05-13 03:48:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 03:49:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 03:50:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 03:51:00,8.16,8.16,8.16,8.16,300
TCI,2025-05-13 03:52:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 03:53:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 03:54:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 03:55:00,8.16,8.16,8.16,8.16,300
TCI,2025-05-13 03:56:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 03:57:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 03:58:00,8.16,8.16,8.16,8.16,300
TCI,2025-05-13 03:59:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 04:00:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 04:01:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:02:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:05:00,8.15,8.15,8.15,8.15,100
TCI,2025-05-13 04:06:00,8.15,8.15,8.15,8.15,500
TCI,2025-05-13 04:07:00,8.15,8.15,8.15,8.15,300
TCI,2025-05-13 04:08:00,8.15,8.15,8.15,8.15,100
TCI,2025-05-13 04:09:00,8.15,8.15,8.15,8.15,300
TCI,2025-05-13 04:10:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:11:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 04:12:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:13:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:14:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:15:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 04:16:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:17:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:18:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:19:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 04:20:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:21:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:23:00,8.16,8.16,8.16,8.16,200
TCI,2025-05-13 04:24:00,8.16,8.16,8.16,8.16,100
TCI,2025-05-13 04:26:00,8.15,8.15,8.15,8.15,200
TCI,2025-05-13 04:27:00,8.15,8.15,8.15,8.15,4600
TCI,2025-05-13 04:28:00,8.15,8.15,8.15,8.15,600
TCI,2025-05-13 04:29:00,8.15,8.15,8.15,8.15,8200
TCI,2025-05-13 06:01:00,8.15,8.15,8.15,8.15,600
TCI,2025-05-13 06:02:00,8.15,8.15,8.15,8.15,400
TCI,2025-05-13 06:03:00,8.15,8.15,8.15,8.15,200
TCI,2025-05-13 06:04:00,8.15,8.15,8.15,8.15,300
TCI,2025-05-13 06:07:00,8.12,8.12,8.12,8.12,200
TCI,2025-05-13 06:08:00,8.12,8.12,8.12,8.12,200
TCI,2025-05-13 06:09:00,8.12,8.12,8.12,8.12,600
TCI,2025-05-13 06:10:00,8.12,8.12,8.12,8.12,300
TCI,2025-05-13 06:11:00,8.12,8.12,8.12,8.12,100
TCI,2025-05-13 06:12:00,8.12,8.12,8.12,8.12,300
TCI,2025-05-13 06:13:00,8.12,8.12,8.12,8.12,600
TCI,2025-05-13 06:14:00,8.12,8.12,8.12,8.12,200
TCI,2025-05-13 06:15:00,8.12,8.12,8.12,8.12,300
TCI,2025-05-13 06:16:00,8.12,8.12,8.12,8.12,300
TCI,2025-05-13 06:19:00,8.11,8.11,8.11,8.11,200
TCI,2025-05-13 06:20:00,8.11,8.11,8.11,8.11,600
TCI,2025-05-13 06:21:00,8.11,8.11,8.11,8.11,700
TCI,2025-05-13 06:22:00,8.11,8.11,8.11,8.11,600
TCI,2025-05-13 06:23:00,8.11,8.11,8.11,8.11,800
TCI,2025-05-13 06:24:00,8.11,8.11,8.11,8.11,5800
TCI,2025-05-13 06:25:00,8.11,8.11,8.11,8.11,300
TCI,2025-05-13 06:26:00,8.11,8.11,8.11,8.11,700
TCI,2025-05-13 06:27:00,8.11,8.11,8.11,8.11,300
TCI,2025-05-13 06:28:00,8.11,8.11,8.11,8.11,800
TCI,2025-05-13 06:29:00,8.11,8.11,8.11,8.11,200
TCI,2025-05-13 06:31:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-13 06:32:00,8.1,8.1,8.1,8.1,400
TCI,2025-05-13 06:33:00,8.1,8.1,8.1,8.1,500
TCI,2025-05-13 06:34:00,8.1,8.1,8.1,8.1,900
TCI,2025-05-13 06:35:00,8.1,8.1,8.1,8.1,1300
TCI,2025-05-13 06:36:00,8.1,8.1,8.1,8.1,600
TCI,2025-05-13 06:37:00,8.1,8.1,8.1,8.1,1200
TCI,2025-05-13 06:38:00,8.1,8.1,8.1,8.1,1100
TCI,2025-05-13 06:39:00,8.1,8.1,8.1,8.1,1000
TCI,2025-05-13 06:40:00,8.1,8.1,8.1,8.1,800
TCI,2025-05-13 06:41:00,8.1,8.11,8.1,8.11,1800
TCI,2025-05-13 06:42:00,8.11,8.11,8.11,8.11,100
TCI,2025-05-13 06:43:00,8.11,8.11,8.11,8.11,300
TCI,2025-05-13 06:45:00,8.11,8.11,8.11,8.11,400
TCI,2025-05-13 06:46:00,8.11,8.11,8.1,8.1,200
TCI,2025-05-13 06:47:00,8.1,8.12,8.1,8.12,2800
TCI,2025-05-13 06:48:00,8.12,8.12,8.12,8.12,200
TCI,2025-05-13 06:50:00,8.11,8.11,8.1,8.1,600
TCI,2025-05-13 06:51:00,8.11,8.11,8.1,8.1,1100
TCI,2025-05-13 06:52:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-13 06:53:00,8.11,8.11,8.1,8.1,500
TCI,2025-05-13 06:54:00,8.1,8.1,8.1,8.1,500
TCI,2025-05-13 06:55:00,8.1,8.1,8.1,8.1,900
TCI,2025-05-13 06:56:00,8.1,8.1,8.1,8.1,400
TCI,2025-05-13 06:57:00,8.1,8.1,8.1,8.1,500
TCI,2025-05-13 06:58:00,8.11,8.11,8.11,8.11,400
TCI,2025-05-13 06:59:00,8.11,8.11,8.11,8.11,1100
TCI,2025-05-13 07:01:00,8.1,8.1,8.1,8.1,300
TCI,2025-05-13 07:02:00,8.11,8.11,8.11,8.11,500
TCI,2025-05-13 07:04:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-13 07:05:00,8.1,8.1,8.1,8.1,1300
TCI,2025-05-13 07:06:00,8.1,8.1,8.1,8.1,800
TCI,2025-05-13 07:07:00,8.1,8.1,8.1,8.1,600
TCI,2025-05-13 07:08:00,8.1,8.1,8.1,8.1,300
TCI,2025-05-13 07:09:00,8.1,8.1,8.1,8.1,700
TCI,2025-05-13 07:10:00,8.1,8.1,8.1,8.1,600
TCI,2025-05-13 07:11:00,8.1,8.1,8.1,8.1,1200
TCI,2025-05-13 07:12:00,8.1,8.1,8.1,8.1,700
TCI,2025-05-13 07:13:00,8.1,8.1,8.1,8.1,700
TCI,2025-05-13 07:14:00,8.11,8.11,8.11,8.11,1500
TCI,2025-05-13 07:15:00,8.11,8.11,8.11,8.11,600
TCI,2025-05-13 07:16:00,8.11,8.11,8.11,8.11,600
TCI,2025-05-13 07:17:00,8.1,8.1,8.1,8.1,2400
TCI,2025-05-13 07:18:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-13 07:19:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-13 07:20:00,8.1,8.1,8.1,8.1,2400
TCI,2025-05-13 07:22:00,8.1,8.1,8.1,8.1,200
TCI,2025-05-13 07:24:00,8.1,8.1,8.1,8.1,600
