ticker,time,open,high,low,close,volume
FCN,2025-05-05 02:15:00,14.15,14.15,14.15,14.15,4600
FCN,2025-05-05 02:16:00,14.3,14.3,14.25,14.25,1400
FCN,2025-05-05 02:17:00,14.25,14.25,14.25,14.25,500
FCN,2025-05-05 02:18:00,14.25,14.25,14.25,14.25,2100
FCN,2025-05-05 02:19:00,14.25,14.25,14.25,14.25,1200
FCN,2025-05-05 02:20:00,14.25,14.25,14.25,14.25,12600
FCN,2025-05-05 02:21:00,14.25,14.25,14.25,14.25,2800
FCN,2025-05-05 02:22:00,14.25,14.25,14.2,14.2,2900
FCN,2025-05-05 02:23:00,14.2,14.25,14.2,14.2,4900
FCN,2025-05-05 02:25:00,14.2,14.2,14.2,14.2,200
FCN,2025-05-05 02:27:00,14.2,14.2,14.2,14.2,1000
FCN,2025-05-05 02:28:00,14.2,14.2,14.2,14.2,3500
FCN,2025-05-05 02:29:00,14.2,14.2,14.2,14.2,11800
FCN,2025-05-05 02:31:00,14.2,14.2,14.2,14.2,500
FCN,2025-05-05 02:32:00,14.15,14.15,14.15,14.15,1800
FCN,2025-05-05 02:33:00,14.15,14.15,14.15,14.15,4000
FCN,2025-05-05 02:34:00,14.15,14.2,14.15,14.15,13600
FCN,2025-05-05 02:35:00,14.15,14.15,14.15,14.15,10000
FCN,2025-05-05 02:36:00,14.15,14.15,14.15,14.15,8400
FCN,2025-05-05 02:37:00,14.15,14.15,14.15,14.15,100
FCN,2025-05-05 02:38:00,14.15,14.15,14.15,14.15,700
FCN,2025-05-05 02:39:00,14.15,14.15,14.15,14.15,1700
FCN,2025-05-05 02:40:00,14.15,14.15,14.15,14.15,17200
FCN,2025-05-05 02:41:00,14.15,14.15,14.15,14.15,1000
FCN,2025-05-05 02:42:00,14.15,14.15,14.15,14.15,200
FCN,2025-05-05 02:43:00,14.15,14.15,14.15,14.15,600
FCN,2025-05-05 02:44:00,14.15,14.15,14.15,14.15,2700
FCN,2025-05-05 02:46:00,14.1,14.1,14.1,14.1,2100
FCN,2025-05-05 02:47:00,14.1,14.1,14.1,14.1,4000
FCN,2025-05-05 02:48:00,14.15,14.15,14.15,14.15,6000
FCN,2025-05-05 02:51:00,14.1,14.1,14.1,14.1,4000
FCN,2025-05-05 02:53:00,14.15,14.15,14.15,14.15,1100
FCN,2025-05-05 02:54:00,14.15,14.15,14.1,14.1,5700
FCN,2025-05-05 02:58:00,14.15,14.15,14.15,14.15,5000
FCN,2025-05-05 03:02:00,14.15,14.15,14.1,14.1,10100
FCN,2025-05-05 03:04:00,14.1,14.2,14.1,14.2,4000
FCN,2025-05-05 03:05:00,14.15,14.15,14.15,14.15,4000
FCN,2025-05-05 03:06:00,14.2,14.2,14.2,14.2,13000
FCN,2025-05-05 03:07:00,14.2,14.2,14.2,14.2,700
FCN,2025-05-05 03:08:00,14.2,14.2,14.2,14.2,500
FCN,2025-05-05 03:10:00,14.15,14.15,14.15,14.15,300
FCN,2025-05-05 03:11:00,14.25,14.25,14.25,14.25,300
FCN,2025-05-05 03:12:00,14.25,14.25,14.25,14.25,5000
FCN,2025-05-05 03:13:00,14.25,14.25,14.25,14.25,5000
FCN,2025-05-05 03:17:00,14.25,14.25,14.25,14.25,100
FCN,2025-05-05 03:19:00,14.2,14.2,14.2,14.2,1300
FCN,2025-05-05 03:20:00,14.2,14.2,14.2,14.2,4600
FCN,2025-05-05 03:21:00,14.2,14.2,14.2,14.2,4800
FCN,2025-05-05 03:22:00,14.2,14.2,14.2,14.2,3800
FCN,2025-05-05 03:25:00,14.15,14.15,14.15,14.15,2000
FCN,2025-05-05 03:29:00,14.15,14.15,14.15,14.15,1000
FCN,2025-05-05 03:31:00,14.15,14.15,14.15,14.15,3000
FCN,2025-05-05 03:32:00,14.15,14.15,14.15,14.15,800
FCN,2025-05-05 03:35:00,14.15,14.15,14.15,14.15,400
FCN,2025-05-05 03:40:00,14.15,14.15,14.15,14.15,10000
FCN,2025-05-05 03:45:00,14.15,14.15,14.15,14.15,1000
FCN,2025-05-05 03:50:00,14.2,14.2,14.2,14.2,2000
FCN,2025-05-05 03:51:00,14.2,14.2,14.2,14.2,100
FCN,2025-05-05 03:52:00,14.2,14.2,14.2,14.2,100
FCN,2025-05-05 03:55:00,14.15,14.15,14.15,14.15,100
FCN,2025-05-05 03:58:00,14.15,14.15,14.15,14.15,3000
FCN,2025-05-05 04:01:00,14.15,14.15,14.15,14.15,300
FCN,2025-05-05 04:03:00,14.15,14.15,14.15,14.15,100
FCN,2025-05-05 04:04:00,14.15,14.15,14.15,14.15,1500
FCN,2025-05-05 04:06:00,14.15,14.15,14.15,14.15,100
FCN,2025-05-05 04:08:00,14.15,14.15,14.15,14.15,300
FCN,2025-05-05 04:14:00,14.15,14.15,14.15,14.15,300
FCN,2025-05-05 04:15:00,14.15,14.15,14.15,14.15,5000
FCN,2025-05-05 04:18:00,14.15,14.15,14.15,14.15,1000
FCN,2025-05-05 04:21:00,14.15,14.15,14.15,14.15,800
FCN,2025-05-05 04:22:00,14.15,14.15,14.15,14.15,200
FCN,2025-05-05 04:28:00,14.2,14.2,14.2,14.2,300
FCN,2025-05-05 06:00:00,14.15,14.15,14.15,14.15,22600
