ticker,time,open,high,low,close,volume
MPC,2025-05-05 02:00:00,10.5,10.5,10.5,10.5,1000
MPC,2025-05-05 02:01:00,10.5,10.5,10.5,10.5,700
MPC,2025-05-05 02:02:00,10.5,10.5,10.5,10.5,200
MPC,2025-05-05 02:03:00,10.5,10.5,10.5,10.5,100
MPC,2025-05-05 02:04:00,10.5,10.5,10.5,10.5,200
MPC,2025-05-05 02:20:00,10.4,10.4,10.4,10.4,2000
MPC,2025-05-05 02:32:00,10.4,10.4,10.4,10.4,300
MPC,2025-05-05 02:44:00,10.4,10.4,10.4,10.4,100
MPC,2025-05-05 02:53:00,10.4,10.4,10.4,10.4,1400
MPC,2025-05-05 02:55:00,10.4,10.4,10.4,10.4,200
MPC,2025-05-05 02:56:00,10.4,10.4,10.4,10.4,100
MPC,2025-05-05 02:59:00,10.4,10.5,10.4,10.5,800
MPC,2025-05-05 03:09:00,10.5,10.5,10.5,10.5,2000
MPC,2025-05-05 03:10:00,10.5,10.5,10.5,10.5,200
MPC,2025-05-05 03:31:00,10.4,10.4,10.4,10.4,1300
MPC,2025-05-05 04:00:00,10.3,10.3,10.3,10.3,6200
MPC,2025-05-05 04:18:00,10.3,10.3,10.3,10.3,500
MPC,2025-05-05 06:00:00,10.3,10.3,10.3,10.3,2300
MPC,2025-05-05 06:04:00,10.3,10.3,10.3,10.3,200
MPC,2025-05-05 06:19:00,10.3,10.3,10.3,10.3,200
MPC,2025-05-05 06:23:00,10.3,10.3,10.3,10.3,1000
MPC,2025-05-05 06:32:00,10.3,10.3,10.3,10.3,300
MPC,2025-05-05 06:47:00,10.3,10.3,10.3,10.3,1300
MPC,2025-05-05 06:53:00,10.3,10.3,10.3,10.3,100
MPC,2025-05-05 06:55:00,10.3,10.3,10.3,10.3,600
MPC,2025-05-05 07:31:00,10.4,10.4,10.4,10.4,800
MPC,2025-05-05 07:34:00,10.4,10.4,10.4,10.4,1000
MPC,2025-05-05 07:40:00,10.4,10.4,10.4,10.4,1000
MPC,2025-05-05 07:41:00,10.4,10.4,10.4,10.4,2000
MPC,2025-05-05 07:58:00,10.3,10.3,10.3,10.3,500
MPC,2025-05-06 02:14:00,10.5,10.6,10.5,10.6,3500
MPC,2025-05-06 02:28:00,10.4,10.4,10.4,10.4,300
MPC,2025-05-06 02:30:00,10.4,10.4,10.4,10.4,1000
MPC,2025-05-06 02:36:00,10.4,10.4,10.4,10.4,500
MPC,2025-05-06 02:37:00,10.3,10.3,10.3,10.3,4800
MPC,2025-05-06 02:42:00,10.4,10.4,10.4,10.4,1200
MPC,2025-05-06 03:02:00,10.4,10.4,10.4,10.4,100
MPC,2025-05-06 03:06:00,10.5,10.5,10.5,10.5,100
MPC,2025-05-06 03:10:00,10.5,10.5,10.5,10.5,3800
MPC,2025-05-06 03:14:00,10.5,10.5,10.5,10.5,100
MPC,2025-05-06 03:17:00,10.6,10.6,10.6,10.6,3400
MPC,2025-05-06 03:21:00,10.6,10.6,10.6,10.6,13600
MPC,2025-05-06 03:22:00,10.6,10.6,10.6,10.6,1300
MPC,2025-05-06 03:27:00,10.6,10.6,10.6,10.6,2000
MPC,2025-05-06 03:28:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-06 03:29:00,10.6,10.6,10.6,10.6,2000
MPC,2025-05-06 03:34:00,10.6,10.6,10.6,10.6,2500
MPC,2025-05-06 03:39:00,10.6,10.6,10.6,10.6,700
MPC,2025-05-06 03:53:00,10.6,10.7,10.6,10.7,2500
MPC,2025-05-06 03:59:00,10.7,10.7,10.7,10.7,400
MPC,2025-05-06 04:05:00,10.7,10.7,10.7,10.7,100
MPC,2025-05-06 06:07:00,10.7,10.7,10.7,10.7,100
MPC,2025-05-06 06:13:00,10.5,10.5,10.5,10.5,100
MPC,2025-05-06 06:18:00,10.5,10.5,10.5,10.5,2000
MPC,2025-05-06 06:20:00,10.5,10.5,10.5,10.5,400
MPC,2025-05-06 06:24:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-06 06:46:00,10.6,10.6,10.6,10.6,1000
MPC,2025-05-06 07:01:00,10.6,10.6,10.6,10.6,1900
MPC,2025-05-06 07:04:00,10.6,10.6,10.6,10.6,700
MPC,2025-05-06 07:07:00,10.6,10.6,10.6,10.6,2500
MPC,2025-05-06 07:20:00,10.6,10.6,10.6,10.6,200
MPC,2025-05-06 07:24:00,10.6,10.6,10.6,10.6,200
MPC,2025-05-07 02:00:00,10.5,10.6,10.5,10.6,800
MPC,2025-05-07 02:06:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-07 02:09:00,10.6,10.6,10.6,10.6,400
MPC,2025-05-07 02:15:00,10.6,10.6,10.6,10.6,500
MPC,2025-05-07 02:25:00,10.6,10.6,10.6,10.6,1200
MPC,2025-05-07 02:30:00,10.6,10.6,10.6,10.6,1600
MPC,2025-05-07 02:34:00,10.6,10.6,10.6,10.6,200
MPC,2025-05-07 02:50:00,10.6,10.7,10.6,10.7,1000
MPC,2025-05-07 02:55:00,10.5,10.5,10.5,10.5,2000
MPC,2025-05-07 03:18:00,10.7,10.7,10.7,10.7,1000
MPC,2025-05-07 03:37:00,10.6,10.8,10.6,10.8,14000
MPC,2025-05-07 03:38:00,10.7,10.7,10.7,10.7,1900
MPC,2025-05-07 03:41:00,10.7,10.7,10.7,10.7,5000
MPC,2025-05-07 03:50:00,10.7,10.7,10.7,10.7,200
MPC,2025-05-07 03:58:00,10.7,10.7,10.7,10.7,100
MPC,2025-05-07 04:00:00,10.6,10.6,10.6,10.6,900
MPC,2025-05-07 04:14:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-07 04:15:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-07 04:19:00,10.7,10.7,10.7,10.7,900
MPC,2025-05-07 04:22:00,10.6,10.6,10.6,10.6,300
MPC,2025-05-07 04:23:00,10.6,10.6,10.6,10.6,200
MPC,2025-05-07 06:04:00,10.6,10.6,10.6,10.6,1000
MPC,2025-05-07 06:19:00,10.6,10.6,10.6,10.6,2000
MPC,2025-05-07 06:23:00,10.6,10.6,10.6,10.6,1000
MPC,2025-05-07 06:33:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-07 07:09:00,10.7,10.7,10.6,10.6,8000
MPC,2025-05-07 07:17:00,10.6,10.6,10.6,10.6,1600
MPC,2025-05-07 07:21:00,10.6,10.7,10.6,10.7,5300
MPC,2025-05-07 07:27:00,10.7,10.7,10.7,10.7,9300
MPC,2025-05-07 07:28:00,10.8,10.8,10.8,10.8,1000
MPC,2025-05-07 07:31:00,10.7,10.8,10.7,10.8,10700
MPC,2025-05-07 07:33:00,10.7,10.8,10.7,10.8,200
MPC,2025-05-07 07:34:00,10.8,10.8,10.8,10.8,10000
MPC,2025-05-07 07:40:00,10.8,10.8,10.8,10.8,600
MPC,2025-05-08 02:11:00,10.7,10.7,10.7,10.7,100
MPC,2025-05-08 02:12:00,10.8,10.9,10.8,10.9,2100
MPC,2025-05-08 02:24:00,10.8,10.8,10.8,10.8,300
MPC,2025-05-08 02:33:00,10.8,10.8,10.8,10.8,2000
MPC,2025-05-08 02:37:00,10.8,10.8,10.8,10.8,100
MPC,2025-05-08 02:43:00,10.8,10.8,10.8,10.8,2300
MPC,2025-05-08 02:47:00,10.8,10.8,10.7,10.7,10000
MPC,2025-05-08 03:09:00,10.9,10.9,10.9,10.9,100
MPC,2025-05-08 03:13:00,10.9,10.9,10.9,10.9,500
MPC,2025-05-08 03:28:00,10.8,10.8,10.8,10.8,100
MPC,2025-05-08 03:30:00,10.9,10.9,10.9,10.9,5000
MPC,2025-05-08 03:32:00,10.8,10.8,10.8,10.8,100
MPC,2025-05-08 03:33:00,10.8,10.8,10.8,10.8,800
MPC,2025-05-08 03:40:00,10.7,10.7,10.7,10.7,11500
MPC,2025-05-08 03:42:00,10.7,10.7,10.7,10.7,500
MPC,2025-05-08 03:43:00,10.6,10.6,10.5,10.5,28500
MPC,2025-05-08 03:46:00,10.5,10.5,10.5,10.5,12400
MPC,2025-05-08 03:47:00,10.5,10.5,10.5,10.5,1100
MPC,2025-05-08 03:48:00,10.5,10.5,10.5,10.5,1200
MPC,2025-05-08 03:49:00,10.5,10.5,10.5,10.5,1100
MPC,2025-05-08 03:50:00,10.5,10.5,10.5,10.5,400
MPC,2025-05-08 03:51:00,10.5,10.5,10.5,10.5,3700
MPC,2025-05-08 03:52:00,10.5,10.5,10.5,10.5,4800
MPC,2025-05-08 03:58:00,10.6,10.6,10.6,10.6,10000
MPC,2025-05-08 06:00:00,10.6,10.6,10.6,10.6,700
MPC,2025-05-08 06:21:00,10.6,10.6,10.6,10.6,100
MPC,2025-05-08 06:25:00,10.6,10.6,10.6,10.6,2000
MPC,2025-05-08 06:27:00,10.5,10.5,10.5,10.5,11800
MPC,2025-05-08 06:28:00,10.5,10.5,10.4,10.4,10200
MPC,2025-05-08 06:29:00,10.4,10.4,10.3,10.3,11000
MPC,2025-05-08 06:30:00,10.2,10.2,10.2,10.2,9300
MPC,2025-05-08 06:31:00,10.2,10.3,10.2,10.3,800
MPC,2025-05-08 06:32:00,10.4,10.5,10.4,10.5,500
MPC,2025-05-08 06:35:00,10.5,10.5,10.5,10.5,500
MPC,2025-05-08 06:36:00,10.4,10.4,10.4,10.4,2200
MPC,2025-05-08 06:37:00,10.4,10.4,10.4,10.4,100
MPC,2025-05-08 06:39:00,10.4,10.4,10.4,10.4,100
MPC,2025-05-08 06:41:00,10.4,10.4,10.4,10.4,100
MPC,2025-05-08 06:52:00,10.5,10.5,10.5,10.5,100
MPC,2025-05-08 06:58:00,10.5,10.5,10.5,10.5,200
MPC,2025-05-08 07:10:00,10.5,10.5,10.5,10.5,100
MPC,2025-05-08 07:16:00,10.5,10.5,10.5,10.5,200
