ticker,time,open,high,low,close,volume
VJC,2025-05-05 02:15:00,86.1,86.1,86.1,86.1,43500
VJC,2025-05-05 02:16:00,86.1,86.2,86.1,86.2,2600
VJC,2025-05-05 02:17:00,86.1,86.2,86.0,86.2,19100
VJC,2025-05-05 02:18:00,86.2,86.3,86.2,86.2,2800
VJC,2025-05-05 02:19:00,86.3,86.3,86.2,86.2,5200
VJC,2025-05-05 02:20:00,86.3,86.3,86.3,86.3,500
VJC,2025-05-05 02:21:00,86.7,86.7,86.3,86.4,1200
VJC,2025-05-05 02:22:00,86.6,86.6,86.4,86.4,1700
VJC,2025-05-05 02:23:00,86.6,86.6,86.6,86.6,2300
VJC,2025-05-05 02:24:00,86.6,86.7,86.6,86.7,4200
VJC,2025-05-05 02:25:00,86.9,86.9,86.7,86.7,3600
VJC,2025-05-05 02:26:00,86.7,86.7,86.7,86.7,300
VJC,2025-05-05 02:27:00,86.7,86.8,86.5,86.5,9300
VJC,2025-05-05 02:28:00,86.8,86.8,86.4,86.4,4700
VJC,2025-05-05 02:29:00,86.5,86.6,86.5,86.6,3400
VJC,2025-05-05 02:30:00,86.6,86.6,86.4,86.4,7500
VJC,2025-05-05 02:31:00,86.6,86.6,86.4,86.4,1300
VJC,2025-05-05 02:33:00,86.5,86.5,86.5,86.5,100
VJC,2025-05-05 02:34:00,86.4,86.4,86.4,86.4,500
VJC,2025-05-05 02:35:00,86.4,86.4,86.4,86.4,9100
VJC,2025-05-05 02:36:00,86.3,86.5,86.3,86.5,11400
VJC,2025-05-05 02:37:00,86.5,86.7,86.5,86.7,4600
VJC,2025-05-05 02:38:00,86.7,86.7,86.3,86.3,8400
VJC,2025-05-05 02:39:00,86.3,86.3,86.2,86.2,7800
VJC,2025-05-05 02:40:00,86.2,86.4,86.1,86.4,6200
VJC,2025-05-05 02:41:00,86.2,86.2,86.2,86.2,1200
VJC,2025-05-05 02:42:00,86.2,86.2,86.2,86.2,2400
VJC,2025-05-05 02:43:00,86.2,86.2,86.1,86.1,2200
VJC,2025-05-05 02:45:00,86.2,86.2,86.2,86.2,100
VJC,2025-05-05 02:46:00,86.2,86.2,86.1,86.1,2100
VJC,2025-05-05 02:48:00,86.1,86.1,86.1,86.1,100
VJC,2025-05-05 02:49:00,86.1,86.1,86.1,86.1,100
VJC,2025-05-05 02:51:00,86.1,86.1,86.1,86.1,100
VJC,2025-05-05 02:52:00,86.1,86.1,86.1,86.1,1200
VJC,2025-05-05 02:53:00,86.1,86.2,86.1,86.2,1300
VJC,2025-05-05 02:55:00,86.2,86.2,86.2,86.2,300
