ticker,time,open,high,low,close,volume
DPM,2025-05-05 02:15:00,18.20499,18.31566,18.20499,18.31566,12800
DPM,2025-05-05 02:16:00,18.31566,18.31566,18.31566,18.31566,24600
DPM,2025-05-05 02:17:00,18.26033,18.31566,18.26033,18.28799,8100
DPM,2025-05-05 02:18:00,18.28799,18.31566,18.26033,18.28799,18400
DPM,2025-05-05 02:19:00,18.28799,18.31566,18.28799,18.31566,14400
DPM,2025-05-05 02:20:00,18.34333,18.371,18.31566,18.371,23300
DPM,2025-05-05 02:21:00,18.371,18.39866,18.371,18.39866,27000
DPM,2025-05-05 02:22:00,18.39866,18.39866,18.39866,18.39866,5300
DPM,2025-05-05 02:23:00,18.371,18.39866,18.371,18.371,12400
DPM,2025-05-05 02:24:00,18.371,18.371,18.371,18.371,1400
DPM,2025-05-05 02:25:00,18.34333,18.34333,18.34333,18.34333,20500
DPM,2025-05-05 02:26:00,18.31566,18.31566,18.31566,18.31566,7800
DPM,2025-05-05 02:27:00,18.31566,18.31566,18.28799,18.28799,11100
DPM,2025-05-05 02:28:00,18.28799,18.31566,18.28799,18.28799,8600
DPM,2025-05-05 02:29:00,18.28799,18.34333,18.28799,18.34333,29700
DPM,2025-05-05 02:30:00,18.31566,18.31566,18.31566,18.31566,2900
DPM,2025-05-05 02:31:00,18.31566,18.371,18.31566,18.371,41400
DPM,2025-05-05 02:32:00,18.34333,18.34333,18.34333,18.34333,9400
DPM,2025-05-05 02:33:00,18.34333,18.34333,18.34333,18.34333,1900
DPM,2025-05-05 02:34:00,18.371,18.371,18.34333,18.34333,12100
DPM,2025-05-05 02:35:00,18.34333,18.34333,18.34333,18.34333,900
DPM,2025-05-05 02:36:00,18.371,18.371,18.371,18.371,44600
DPM,2025-05-05 02:37:00,18.371,18.371,18.371,18.371,4500
DPM,2025-05-05 02:38:00,18.371,18.39866,18.371,18.39866,23200
DPM,2025-05-05 02:39:00,18.39866,18.50933,18.39866,18.48166,83100
DPM,2025-05-05 02:40:00,18.537,18.537,18.50933,18.537,67600
DPM,2025-05-05 02:41:00,18.50933,18.50933,18.48166,18.48166,1500
DPM,2025-05-05 02:42:00,18.48166,18.48166,18.48166,18.48166,9400
DPM,2025-05-05 02:43:00,18.50933,18.50933,18.50933,18.50933,6400
DPM,2025-05-05 02:44:00,18.50933,18.50933,18.48166,18.48166,1400
DPM,2025-05-05 02:45:00,18.48166,18.48166,18.48166,18.48166,20300
DPM,2025-05-05 02:46:00,18.454,18.454,18.454,18.454,6000
DPM,2025-05-05 02:47:00,18.454,18.454,18.42633,18.42633,11100
