ticker,time,open,high,low,close,volume
TLH,2025-05-05 02:15:00,5.5,5.5,5.5,5.5,3800
TLH,2025-05-05 02:16:00,5.49,5.49,5.48,5.48,4000
TLH,2025-05-05 02:17:00,5.48,5.48,5.48,5.48,200
TLH,2025-05-05 02:18:00,5.48,5.48,5.48,5.48,1800
TLH,2025-05-05 02:19:00,5.48,5.48,5.48,5.48,2200
TLH,2025-05-05 02:20:00,5.48,5.48,5.48,5.48,1000
TLH,2025-05-05 02:21:00,5.49,5.49,5.49,5.49,4800
TLH,2025-05-05 02:24:00,5.49,5.49,5.49,5.49,300
TLH,2025-05-05 02:25:00,5.48,5.48,5.48,5.48,2200
TLH,2025-05-05 02:26:00,5.48,5.48,5.48,5.48,900
TLH,2025-05-05 02:27:00,5.48,5.48,5.48,5.48,8100
TLH,2025-05-05 02:32:00,5.49,5.49,5.48,5.48,9900
TLH,2025-05-05 02:33:00,5.47,5.47,5.47,5.47,2300
TLH,2025-05-05 02:34:00,5.47,5.47,5.47,5.47,4600
TLH,2025-05-05 02:35:00,5.47,5.47,5.47,5.47,2400
TLH,2025-05-05 02:37:00,5.47,5.47,5.45,5.45,11300
TLH,2025-05-05 02:41:00,5.46,5.46,5.46,5.46,5000
TLH,2025-05-05 02:42:00,5.46,5.46,5.45,5.45,4400
TLH,2025-05-05 02:48:00,5.47,5.47,5.46,5.46,2500
TLH,2025-05-05 02:49:00,5.47,5.47,5.47,5.47,4100
TLH,2025-05-05 02:50:00,5.48,5.48,5.47,5.47,15100
TLH,2025-05-05 02:58:00,5.48,5.48,5.48,5.48,3000
TLH,2025-05-05 03:15:00,5.5,5.5,5.5,5.5,100
TLH,2025-05-05 03:19:00,5.49,5.5,5.49,5.5,2100
TLH,2025-05-05 03:23:00,5.5,5.5,5.49,5.49,1500
TLH,2025-05-05 03:26:00,5.5,5.5,5.5,5.5,1300
TLH,2025-05-05 03:28:00,5.5,5.5,5.5,5.5,1500
TLH,2025-05-05 03:30:00,5.49,5.49,5.48,5.48,10000
TLH,2025-05-05 03:34:00,5.49,5.49,5.48,5.48,3000
TLH,2025-05-05 03:37:00,5.47,5.47,5.47,5.47,6200
TLH,2025-05-05 03:38:00,5.47,5.47,5.47,5.47,100
TLH,2025-05-05 03:39:00,5.47,5.47,5.47,5.47,3400
TLH,2025-05-05 03:43:00,5.47,5.47,5.47,5.47,2900
TLH,2025-05-05 03:46:00,5.47,5.47,5.47,5.47,7500
TLH,2025-05-05 03:49:00,5.47,5.47,5.47,5.47,4600
TLH,2025-05-05 03:50:00,5.47,5.47,5.47,5.47,400
TLH,2025-05-05 03:52:00,5.47,5.47,5.47,5.47,1300
TLH,2025-05-05 04:00:00,5.48,5.48,5.48,5.48,2000
TLH,2025-05-05 04:02:00,5.48,5.48,5.48,5.48,2300
TLH,2025-05-05 04:03:00,5.48,5.48,5.48,5.48,500
TLH,2025-05-05 04:04:00,5.48,5.48,5.48,5.48,3100
TLH,2025-05-05 04:11:00,5.47,5.47,5.46,5.46,8300
TLH,2025-05-05 04:16:00,5.45,5.45,5.44,5.44,10000
TLH,2025-05-05 04:18:00,5.44,5.44,5.44,5.44,1700
TLH,2025-05-05 04:19:00,5.44,5.44,5.44,5.44,300
TLH,2025-05-05 04:29:00,5.43,5.43,5.43,5.43,4100
TLH,2025-05-05 06:00:00,5.42,5.43,5.4,5.4,14600
TLH,2025-05-05 06:01:00,5.4,5.4,5.4,5.4,1500
TLH,2025-05-05 06:02:00,5.42,5.42,5.41,5.41,7300
TLH,2025-05-05 06:03:00,5.41,5.41,5.41,5.41,200
TLH,2025-05-05 06:06:00,5.41,5.41,5.41,5.41,2000
TLH,2025-05-05 06:08:00,5.43,5.43,5.43,5.43,200
