ticker,time,open,high,low,close,volume
VCB,2025-05-05 02:15:00,57.5,57.6,57.5,57.6,33300
VCB,2025-05-05 02:16:00,57.6,57.8,57.6,57.8,1500
VCB,2025-05-05 02:17:00,57.8,57.8,57.8,57.8,6100
VCB,2025-05-05 02:18:00,57.9,57.9,57.6,57.8,12300
VCB,2025-05-05 02:19:00,57.8,57.8,57.6,57.6,3600
VCB,2025-05-05 02:20:00,57.8,57.8,57.8,57.8,2200
VCB,2025-05-05 02:21:00,57.7,57.9,57.6,57.9,23000
VCB,2025-05-05 02:22:00,57.9,58.0,57.6,58.0,42100
VCB,2025-05-05 02:23:00,58.0,58.0,57.9,57.9,2100
VCB,2025-05-05 02:24:00,57.9,57.9,57.6,57.6,14100
VCB,2025-05-05 02:25:00,57.9,58.0,57.9,58.0,29600
VCB,2025-05-05 02:26:00,58.0,58.0,57.9,57.9,13900
VCB,2025-05-05 02:27:00,57.8,57.8,57.8,57.8,3400
VCB,2025-05-05 02:28:00,57.8,57.8,57.7,57.8,4800
VCB,2025-05-05 02:29:00,57.8,57.8,57.8,57.8,100
VCB,2025-05-05 02:30:00,57.8,57.8,57.7,57.7,5500
VCB,2025-05-05 02:31:00,57.7,57.7,57.7,57.7,7100
VCB,2025-05-05 02:33:00,57.7,57.7,57.7,57.7,100
VCB,2025-05-05 02:34:00,57.8,57.8,57.8,57.8,1400
VCB,2025-05-05 02:35:00,57.7,57.8,57.7,57.7,10900
VCB,2025-05-05 02:36:00,57.7,57.7,57.6,57.6,5500
VCB,2025-05-05 02:37:00,57.6,57.7,57.6,57.6,4500
VCB,2025-05-05 02:38:00,57.6,57.6,57.5,57.5,19700
VCB,2025-05-05 02:39:00,57.5,57.5,57.5,57.5,15700
VCB,2025-05-05 02:40:00,57.5,57.6,57.5,57.6,15900
VCB,2025-05-05 02:41:00,57.6,57.6,57.5,57.5,4800
VCB,2025-05-05 02:42:00,57.5,57.5,57.5,57.5,9900
VCB,2025-05-05 02:43:00,57.5,57.6,57.5,57.6,6700
VCB,2025-05-05 02:44:00,57.6,57.6,57.6,57.6,5800
VCB,2025-05-05 02:45:00,57.6,57.6,57.6,57.6,1100
VCB,2025-05-05 02:46:00,57.6,57.7,57.5,57.6,5300
VCB,2025-05-05 02:47:00,57.5,57.6,57.5,57.5,32200
VCB,2025-05-05 02:48:00,57.6,57.6,57.5,57.5,1100
VCB,2025-05-05 02:49:00,57.5,57.5,57.5,57.5,19100
VCB,2025-05-05 02:51:00,57.5,57.5,57.5,57.5,2000
VCB,2025-05-05 02:53:00,57.5,57.6,57.5,57.5,3400
VCB,2025-05-05 02:54:00,57.5,57.6,57.5,57.6,4900
VCB,2025-05-05 02:55:00,57.5,57.5,57.5,57.5,1000
VCB,2025-05-05 02:56:00,57.5,57.5,57.5,57.5,2200
VCB,2025-05-05 02:57:00,57.5,57.5,57.5,57.5,1100
VCB,2025-05-05 02:58:00,57.5,57.6,57.5,57.6,2200
VCB,2025-05-05 02:59:00,57.6,57.6,57.5,57.5,7400
VCB,2025-05-05 03:00:00,57.6,57.6,57.6,57.6,6200
VCB,2025-05-05 03:01:00,57.6,57.7,57.5,57.7,9600
VCB,2025-05-05 03:02:00,57.7,57.7,57.7,57.7,300
