ticker,time,open,high,low,close,volume
TNH,2025-05-05 02:15:00,17.45,17.45,17.4,17.4,10900
TNH,2025-05-05 02:16:00,17.4,17.45,17.4,17.4,2400
TNH,2025-05-05 02:17:00,17.4,17.4,17.35,17.35,3000
TNH,2025-05-05 02:18:00,17.4,17.4,17.35,17.35,4500
TNH,2025-05-05 02:19:00,17.35,17.35,17.3,17.3,2400
TNH,2025-05-05 02:20:00,17.25,17.35,17.25,17.35,6900
TNH,2025-05-05 02:21:00,17.35,17.4,17.35,17.4,8700
TNH,2025-05-05 02:22:00,17.4,17.4,17.4,17.4,1700
TNH,2025-05-05 02:24:00,17.35,17.35,17.35,17.35,3500
TNH,2025-05-05 02:25:00,17.35,17.35,17.35,17.35,2300
TNH,2025-05-05 02:26:00,17.35,17.35,17.35,17.35,200
TNH,2025-05-05 02:27:00,17.35,17.35,17.35,17.35,100
TNH,2025-05-05 02:28:00,17.35,17.35,17.35,17.35,6200
TNH,2025-05-05 02:29:00,17.35,17.35,17.35,17.35,900
TNH,2025-05-05 02:31:00,17.35,17.35,17.35,17.35,2500
TNH,2025-05-05 02:33:00,17.35,17.35,17.35,17.35,1100
TNH,2025-05-05 02:34:00,17.35,17.35,17.35,17.35,2600
TNH,2025-05-05 02:35:00,17.35,17.35,17.35,17.35,1700
TNH,2025-05-05 02:36:00,17.3,17.3,17.3,17.3,6000
TNH,2025-05-05 02:37:00,17.3,17.3,17.3,17.3,1700
TNH,2025-05-05 02:38:00,17.3,17.3,17.2,17.2,30900
TNH,2025-05-05 02:39:00,17.2,17.2,17.2,17.2,1300
TNH,2025-05-05 02:40:00,17.2,17.2,17.2,17.2,9000
TNH,2025-05-05 02:41:00,17.2,17.2,17.2,17.2,100
TNH,2025-05-05 02:46:00,17.35,17.45,17.35,17.45,10400
TNH,2025-05-05 02:48:00,17.45,17.45,17.45,17.45,100
TNH,2025-05-05 02:51:00,17.4,17.4,17.4,17.4,100
TNH,2025-05-05 02:54:00,17.4,17.4,17.4,17.4,1000
TNH,2025-05-05 02:55:00,17.3,17.3,17.3,17.3,500
TNH,2025-05-05 02:56:00,17.3,17.3,17.3,17.3,300
TNH,2025-05-05 02:59:00,17.25,17.25,17.25,17.25,7500
TNH,2025-05-05 03:07:00,17.25,17.25,17.2,17.2,7000
TNH,2025-05-05 03:08:00,17.2,17.2,17.2,17.2,21100
TNH,2025-05-05 03:09:00,17.2,17.2,17.15,17.15,1500
TNH,2025-05-05 03:10:00,17.15,17.15,17.15,17.15,500
TNH,2025-05-05 03:11:00,17.15,17.15,17.15,17.15,10000
TNH,2025-05-05 03:13:00,17.15,17.15,17.15,17.15,2600
TNH,2025-05-05 03:14:00,17.15,17.15,17.15,17.15,10000
TNH,2025-05-05 03:15:00,17.15,17.15,17.15,17.15,3500
TNH,2025-05-05 03:16:00,17.15,17.15,17.15,17.15,10000
TNH,2025-05-05 03:17:00,17.15,17.15,17.15,17.15,600
TNH,2025-05-05 03:19:00,17.15,17.15,17.15,17.15,2000
TNH,2025-05-05 03:20:00,17.15,17.15,17.15,17.15,300
TNH,2025-05-05 03:22:00,17.15,17.15,17.15,17.15,13600
TNH,2025-05-05 03:23:00,17.15,17.15,17.15,17.15,200
TNH,2025-05-05 03:24:00,17.15,17.15,17.15,17.15,3900
TNH,2025-05-05 03:27:00,17.15,17.15,17.15,17.15,1000
TNH,2025-05-05 03:29:00,17.1,17.1,17.1,17.1,100
TNH,2025-05-05 03:31:00,17.15,17.15,17.15,17.15,2500
TNH,2025-05-05 03:32:00,17.15,17.15,17.15,17.15,100
TNH,2025-05-05 03:36:00,17.1,17.15,17.1,17.15,5000
TNH,2025-05-05 03:42:00,17.15,17.15,17.1,17.1,5700
TNH,2025-05-05 03:44:00,17.1,17.1,17.1,17.1,2000
TNH,2025-05-05 03:47:00,17.1,17.1,17.1,17.1,20100
TNH,2025-05-05 03:48:00,17.1,17.1,17.1,17.1,500
TNH,2025-05-05 03:51:00,17.15,17.15,17.15,17.15,100
