ticker,time,open,high,low,close,volume
TSC,2025-05-05 02:15:00,2.92,2.92,2.92,2.92,10100
TSC,2025-05-05 02:22:00,2.9,2.9,2.9,2.9,22000
TSC,2025-05-05 02:27:00,2.88,2.88,2.88,2.88,900
TSC,2025-05-05 02:31:00,2.88,2.88,2.88,2.88,800
TSC,2025-05-05 02:32:00,2.89,2.9,2.89,2.9,3200
TSC,2025-05-05 02:33:00,2.89,2.89,2.89,2.89,2100
TSC,2025-05-05 02:34:00,2.9,2.92,2.9,2.92,37400
TSC,2025-05-05 02:35:00,2.92,2.93,2.92,2.93,16500
TSC,2025-05-05 02:36:00,2.93,2.93,2.93,2.93,6000
TSC,2025-05-05 02:37:00,2.93,2.94,2.93,2.94,10500
TSC,2025-05-05 02:38:00,2.94,2.94,2.94,2.94,1800
TSC,2025-05-05 02:40:00,2.93,2.93,2.93,2.93,1200
TSC,2025-05-05 02:41:00,2.93,2.93,2.93,2.93,1600
TSC,2025-05-05 02:42:00,2.93,2.93,2.93,2.93,600
TSC,2025-05-05 02:43:00,2.93,2.93,2.93,2.93,3800
TSC,2025-05-05 02:44:00,2.94,2.94,2.94,2.94,5000
TSC,2025-05-05 02:47:00,2.93,2.93,2.93,2.93,4000
TSC,2025-05-05 02:48:00,2.92,2.92,2.92,2.92,1600
TSC,2025-05-05 02:50:00,2.92,2.92,2.92,2.92,200
TSC,2025-05-05 02:51:00,2.92,2.92,2.91,2.91,16300
TSC,2025-05-05 02:52:00,2.91,2.91,2.91,2.91,3700
TSC,2025-05-05 02:54:00,2.91,2.91,2.9,2.9,8000
TSC,2025-05-05 02:57:00,2.92,2.92,2.91,2.91,2100
TSC,2025-05-05 02:58:00,2.9,2.9,2.9,2.9,8000
TSC,2025-05-05 02:59:00,2.92,2.93,2.92,2.93,10000
TSC,2025-05-05 03:01:00,2.93,2.93,2.93,2.93,100
TSC,2025-05-05 03:02:00,2.92,2.92,2.92,2.92,1000
