ticker,time,open,high,low,close,volume
IPA,2025-05-05 02:00:00,13.0,13.0,13.0,13.0,100
IPA,2025-05-05 02:47:00,12.8,12.8,12.8,12.8,5000
IPA,2025-05-05 02:49:00,12.8,12.8,12.8,12.8,300
IPA,2025-05-05 02:52:00,12.8,12.8,12.8,12.8,500
IPA,2025-05-05 02:53:00,12.8,12.8,12.8,12.8,4000
IPA,2025-05-05 03:01:00,12.8,12.8,12.8,12.8,500
IPA,2025-05-05 03:12:00,12.8,12.8,12.8,12.8,200
IPA,2025-05-05 03:18:00,12.8,12.8,12.8,12.8,100
IPA,2025-05-05 03:21:00,12.8,12.8,12.8,12.8,400
IPA,2025-05-05 03:24:00,12.8,12.8,12.8,12.8,300
IPA,2025-05-05 04:24:00,12.8,12.8,12.8,12.8,1000
IPA,2025-05-05 04:25:00,12.8,12.8,12.8,12.8,2500
IPA,2025-05-05 06:00:00,12.8,12.8,12.8,12.8,500
IPA,2025-05-05 06:11:00,12.7,12.7,12.7,12.7,3200
IPA,2025-05-05 06:15:00,12.7,12.7,12.7,12.7,100
IPA,2025-05-05 06:24:00,12.7,12.7,12.7,12.7,100
IPA,2025-05-05 06:28:00,12.7,12.7,12.7,12.7,3000
IPA,2025-05-05 06:29:00,12.7,12.7,12.7,12.7,4800
IPA,2025-05-05 06:33:00,12.7,12.7,12.7,12.7,100
IPA,2025-05-05 06:38:00,12.8,12.8,12.8,12.8,5300
IPA,2025-05-05 06:42:00,12.8,12.8,12.8,12.8,1000
IPA,2025-05-05 06:44:00,12.8,12.8,12.8,12.8,1000
IPA,2025-05-05 06:49:00,12.8,12.8,12.8,12.8,2000
IPA,2025-05-05 06:50:00,12.8,12.8,12.8,12.8,500
IPA,2025-05-05 06:51:00,12.8,12.8,12.8,12.8,100
IPA,2025-05-05 07:15:00,12.8,12.8,12.8,12.8,600
IPA,2025-05-05 07:26:00,12.8,12.8,12.8,12.8,1100
IPA,2025-05-05 07:29:00,12.8,12.8,12.8,12.8,600
IPA,2025-05-06 02:09:00,12.8,12.8,12.8,12.8,400
IPA,2025-05-06 02:11:00,12.8,12.8,12.8,12.8,1400
IPA,2025-05-06 02:20:00,12.8,12.8,12.8,12.8,500
IPA,2025-05-06 02:25:00,12.8,12.8,12.8,12.8,2000
IPA,2025-05-06 02:26:00,12.8,12.8,12.8,12.8,500
IPA,2025-05-06 02:41:00,12.8,12.8,12.8,12.8,1800
IPA,2025-05-06 02:50:00,12.7,12.7,12.7,12.7,300
IPA,2025-05-06 03:03:00,12.7,12.7,12.7,12.7,6000
IPA,2025-05-06 03:04:00,12.7,12.7,12.7,12.7,4600
IPA,2025-05-06 03:05:00,12.7,12.7,12.7,12.7,400
IPA,2025-05-06 03:09:00,12.8,12.8,12.8,12.8,300
IPA,2025-05-06 03:10:00,12.8,12.8,12.7,12.7,16100
IPA,2025-05-06 03:11:00,12.8,12.8,12.8,12.8,4000
IPA,2025-05-06 03:12:00,12.7,12.7,12.7,12.7,100
IPA,2025-05-06 03:13:00,12.7,12.7,12.7,12.7,300
IPA,2025-05-06 03:14:00,12.7,12.7,12.7,12.7,100
IPA,2025-05-06 03:23:00,12.7,12.7,12.7,12.7,1300
IPA,2025-05-06 03:28:00,12.7,12.7,12.7,12.7,100
IPA,2025-05-06 03:34:00,12.7,12.7,12.7,12.7,1000
IPA,2025-05-06 03:35:00,12.7,12.7,12.7,12.7,1700
IPA,2025-05-06 03:41:00,12.7,12.7,12.7,12.7,500
IPA,2025-05-06 03:42:00,12.7,12.7,12.7,12.7,500
IPA,2025-05-06 06:00:00,12.7,12.7,12.7,12.7,1000
IPA,2025-05-06 06:05:00,12.7,12.7,12.7,12.7,1500
IPA,2025-05-06 06:48:00,12.7,12.7,12.6,12.6,12000
IPA,2025-05-06 06:56:00,12.6,12.6,12.6,12.6,400
