ticker,time,open,high,low,close,volume
PLX,2025-05-05 02:15:00,32.6565,32.6565,32.60812,32.60812,11300
PLX,2025-05-05 02:16:00,32.60812,32.60812,32.60812,32.60812,2500
PLX,2025-05-05 02:17:00,32.60812,32.60812,32.55974,32.55974,2000
PLX,2025-05-05 02:18:00,32.55974,32.60812,32.55974,32.55974,13400
PLX,2025-05-05 02:19:00,32.55974,32.55974,32.55974,32.55974,400
PLX,2025-05-05 02:20:00,32.55974,32.60812,32.55974,32.55974,3600
PLX,2025-05-05 02:21:00,32.60812,32.60812,32.55974,32.55974,6100
PLX,2025-05-05 02:22:00,32.55974,32.55974,32.51136,32.55974,12000
PLX,2025-05-05 02:23:00,32.51136,32.55974,32.51136,32.55974,4000
PLX,2025-05-05 02:24:00,32.55974,32.55974,32.55974,32.55974,1800
PLX,2025-05-05 02:25:00,32.51136,32.55974,32.51136,32.51136,5300
PLX,2025-05-05 02:26:00,32.51136,32.51136,32.46298,32.46298,3200
PLX,2025-05-05 02:27:00,32.51136,32.55974,32.51136,32.51136,2000
PLX,2025-05-05 02:28:00,32.51136,32.51136,32.46298,32.51136,4300
PLX,2025-05-05 02:29:00,32.51136,32.51136,32.51136,32.51136,1300
PLX,2025-05-05 02:30:00,32.46298,32.46298,32.46298,32.46298,12400
PLX,2025-05-05 02:31:00,32.46298,32.51136,32.46298,32.51136,3700
PLX,2025-05-05 02:32:00,32.51136,32.51136,32.46298,32.51136,9600
PLX,2025-05-05 02:33:00,32.51136,32.51136,32.51136,32.51136,1900
PLX,2025-05-05 02:35:00,32.51136,32.51136,32.46298,32.46298,1900
PLX,2025-05-05 02:36:00,32.46298,32.51136,32.46298,32.46298,15700
PLX,2025-05-05 02:37:00,32.46298,32.46298,32.4146,32.4146,2600
PLX,2025-05-05 02:38:00,32.4146,32.51136,32.4146,32.51136,1800
PLX,2025-05-05 02:39:00,32.46298,32.46298,32.4146,32.4146,5600
PLX,2025-05-05 02:40:00,32.46298,32.46298,32.46298,32.46298,1900
PLX,2025-05-05 02:41:00,32.46298,32.46298,32.46298,32.46298,900
PLX,2025-05-05 02:42:00,32.46298,32.46298,32.46298,32.46298,1000
PLX,2025-05-05 02:43:00,32.46298,32.46298,32.46298,32.46298,2100
PLX,2025-05-05 02:44:00,32.46298,32.46298,32.46298,32.46298,5000
PLX,2025-05-05 02:45:00,32.4146,32.46298,32.4146,32.4146,14300
PLX,2025-05-05 02:47:00,32.46298,32.46298,32.46298,32.46298,200
PLX,2025-05-05 02:51:00,32.51136,32.51136,32.51136,32.51136,1100
PLX,2025-05-05 02:52:00,32.46298,32.51136,32.46298,32.51136,1000
PLX,2025-05-05 02:53:00,32.51136,32.51136,32.46298,32.46298,8000
PLX,2025-05-05 02:55:00,32.46298,32.46298,32.46298,32.46298,800
PLX,2025-05-05 02:56:00,32.46298,32.46298,32.46298,32.46298,200
PLX,2025-05-05 02:57:00,32.46298,32.46298,32.46298,32.46298,9000
PLX,2025-05-05 02:58:00,32.46298,32.46298,32.46298,32.46298,2000
PLX,2025-05-05 02:59:00,32.46298,32.46298,32.46298,32.46298,1200
PLX,2025-05-05 03:00:00,32.46298,32.46298,32.4146,32.4146,400
PLX,2025-05-05 03:01:00,32.4146,32.4146,32.4146,32.4146,58100
PLX,2025-05-05 03:02:00,32.36622,32.36622,32.26946,32.26946,11900
PLX,2025-05-05 03:03:00,32.31784,32.31784,32.26946,32.26946,900
