ticker,time,open,high,low,close,volume
VGT,2025-05-05 02:00:00,9.7,9.7,9.7,9.7,200
VGT,2025-05-05 02:06:00,9.7,9.7,9.7,9.7,200
VGT,2025-05-05 02:08:00,9.7,9.7,9.7,9.7,700
VGT,2025-05-05 02:13:00,9.7,9.7,9.7,9.7,7200
VGT,2025-05-05 02:16:00,9.7,9.7,9.7,9.7,500
VGT,2025-05-05 02:17:00,9.7,9.7,9.7,9.7,300
VGT,2025-05-05 02:18:00,9.7,9.7,9.7,9.7,2300
VGT,2025-05-05 02:19:00,9.7,9.7,9.7,9.7,200
VGT,2025-05-05 02:20:00,9.7,9.7,9.7,9.7,100
VGT,2025-05-05 02:21:00,9.7,9.7,9.7,9.7,200
VGT,2025-05-05 02:25:00,9.7,9.7,9.7,9.7,1000
VGT,2025-05-05 02:28:00,9.7,9.7,9.7,9.7,6000
VGT,2025-05-05 02:32:00,9.7,9.7,9.7,9.7,1000
VGT,2025-05-05 02:35:00,9.7,9.7,9.7,9.7,1000
VGT,2025-05-05 02:36:00,9.7,9.7,9.7,9.7,100
VGT,2025-05-05 02:37:00,9.7,9.7,9.7,9.7,7400
VGT,2025-05-05 02:39:00,9.7,9.7,9.7,9.7,5300
VGT,2025-05-05 02:40:00,9.7,9.7,9.7,9.7,2000
VGT,2025-05-05 02:42:00,9.7,9.7,9.7,9.7,1700
VGT,2025-05-05 02:43:00,9.7,9.7,9.7,9.7,100
VGT,2025-05-05 02:46:00,9.7,9.7,9.7,9.7,500
VGT,2025-05-05 02:53:00,9.7,9.7,9.7,9.7,3100
VGT,2025-05-05 03:03:00,9.6,9.6,9.6,9.6,100
VGT,2025-05-05 03:06:00,9.6,9.6,9.6,9.6,100
VGT,2025-05-05 03:09:00,9.6,9.6,9.6,9.6,1000
VGT,2025-05-05 03:10:00,9.6,9.6,9.6,9.6,5000
VGT,2025-05-05 03:11:00,9.6,9.6,9.6,9.6,18600
VGT,2025-05-05 03:12:00,9.6,9.6,9.6,9.6,100
VGT,2025-05-05 03:15:00,9.6,9.6,9.6,9.6,2600
VGT,2025-05-05 03:29:00,9.6,9.6,9.6,9.6,1700
VGT,2025-05-05 03:31:00,9.6,9.6,9.6,9.6,1000
VGT,2025-05-05 03:32:00,9.6,9.6,9.6,9.6,5000
VGT,2025-05-05 03:36:00,9.6,9.6,9.6,9.6,400
VGT,2025-05-05 03:38:00,9.6,9.6,9.6,9.6,900
VGT,2025-05-05 03:39:00,9.6,9.6,9.6,9.6,6300
VGT,2025-05-05 03:40:00,9.6,9.6,9.6,9.6,2000
VGT,2025-05-05 03:41:00,9.6,9.6,9.6,9.6,2000
VGT,2025-05-05 03:42:00,9.6,9.6,9.6,9.6,1000
