ticker,time,open,high,low,close,volume
APH,2025-05-05 02:15:00,6.68,6.68,6.68,6.68,100
APH,2025-05-05 02:25:00,6.67,6.67,6.67,6.67,100
APH,2025-05-05 02:39:00,6.64,6.64,6.64,6.64,1000
APH,2025-05-05 02:40:00,6.64,6.64,6.64,6.64,1000
APH,2025-05-05 02:41:00,6.64,6.64,6.64,6.64,100
APH,2025-05-05 02:42:00,6.64,6.64,6.64,6.64,200
APH,2025-05-05 03:13:00,6.64,6.64,6.64,6.64,100
APH,2025-05-05 03:15:00,6.63,6.63,6.63,6.63,700
APH,2025-05-05 03:25:00,6.63,6.63,6.63,6.63,1000
APH,2025-05-05 03:29:00,6.62,6.62,6.6,6.6,1000
APH,2025-05-05 03:34:00,6.6,6.6,6.58,6.58,13800
APH,2025-05-05 03:38:00,6.58,6.58,6.58,6.58,600
APH,2025-05-05 03:39:00,6.58,6.58,6.58,6.58,500
APH,2025-05-05 03:44:00,6.58,6.58,6.58,6.58,200
APH,2025-05-05 03:49:00,6.58,6.58,6.58,6.58,1000
APH,2025-05-05 03:53:00,6.58,6.58,6.58,6.58,500
APH,2025-05-05 03:54:00,6.58,6.58,6.58,6.58,600
APH,2025-05-05 03:55:00,6.58,6.58,6.58,6.58,500
APH,2025-05-05 03:59:00,6.58,6.58,6.58,6.58,500
APH,2025-05-05 04:01:00,6.58,6.58,6.58,6.58,500
APH,2025-05-05 04:02:00,6.58,6.58,6.58,6.58,100
APH,2025-05-05 04:10:00,6.58,6.58,6.58,6.58,1200
APH,2025-05-05 04:14:00,6.58,6.58,6.58,6.58,8800
APH,2025-05-05 04:17:00,6.58,6.58,6.58,6.58,100
APH,2025-05-05 04:19:00,6.58,6.58,6.58,6.58,1000
APH,2025-05-05 04:20:00,6.58,6.58,6.58,6.58,100
APH,2025-05-05 04:23:00,6.57,6.57,6.57,6.57,500
APH,2025-05-05 04:26:00,6.56,6.56,6.55,6.55,1700
APH,2025-05-05 06:01:00,6.56,6.56,6.56,6.56,10000
APH,2025-05-05 06:05:00,6.55,6.55,6.55,6.55,800
APH,2025-05-05 06:07:00,6.55,6.55,6.55,6.55,500
APH,2025-05-05 06:17:00,6.56,6.56,6.56,6.56,3100
APH,2025-05-05 06:19:00,6.56,6.56,6.56,6.56,100
APH,2025-05-05 06:20:00,6.56,6.56,6.56,6.56,100
APH,2025-05-05 06:23:00,6.56,6.56,6.56,6.56,7800
APH,2025-05-05 06:26:00,6.54,6.54,6.54,6.54,1000
APH,2025-05-05 06:29:00,6.54,6.54,6.54,6.54,1200
APH,2025-05-05 06:31:00,6.55,6.55,6.55,6.55,1000
APH,2025-05-05 06:32:00,6.55,6.55,6.55,6.55,4000
APH,2025-05-05 06:33:00,6.55,6.55,6.55,6.55,100
APH,2025-05-05 06:35:00,6.56,6.56,6.56,6.56,2000
APH,2025-05-05 06:36:00,6.56,6.56,6.56,6.56,200
APH,2025-05-05 06:37:00,6.56,6.56,6.56,6.56,1000
APH,2025-05-05 06:38:00,6.56,6.56,6.56,6.56,500
APH,2025-05-05 06:39:00,6.56,6.56,6.56,6.56,200
APH,2025-05-05 06:42:00,6.56,6.56,6.56,6.56,100
APH,2025-05-05 06:44:00,6.56,6.56,6.56,6.56,100
APH,2025-05-05 06:47:00,6.55,6.55,6.55,6.55,10800
APH,2025-05-05 06:49:00,6.56,6.56,6.56,6.56,4000
APH,2025-05-05 06:55:00,6.56,6.56,6.56,6.56,1000
APH,2025-05-05 06:57:00,6.56,6.56,6.56,6.56,3700
APH,2025-05-05 06:58:00,6.56,6.56,6.56,6.56,900
APH,2025-05-05 06:59:00,6.56,6.56,6.56,6.56,400
APH,2025-05-05 07:00:00,6.56,6.56,6.56,6.56,500
APH,2025-05-05 07:01:00,6.54,6.54,6.54,6.54,1000
APH,2025-05-05 07:02:00,6.54,6.54,6.54,6.54,7000
