ticker,time,open,high,low,close,volume
CTD,2025-05-05 02:15:00,79.7,79.8,79.0,79.0,68500
CTD,2025-05-05 02:16:00,79.0,79.2,79.0,79.0,41700
CTD,2025-05-05 02:17:00,79.0,79.0,78.8,78.8,18000
CTD,2025-05-05 02:18:00,78.9,78.9,78.4,78.5,19200
CTD,2025-05-05 02:19:00,78.5,78.8,78.3,78.8,15100
CTD,2025-05-05 02:20:00,78.8,78.9,78.6,78.9,8000
CTD,2025-05-05 02:21:00,78.9,79.1,78.9,79.1,6200
CTD,2025-05-05 02:22:00,79.2,79.4,79.1,79.4,19000
CTD,2025-05-05 02:23:00,79.4,79.4,79.0,79.3,19200
CTD,2025-05-05 02:24:00,79.3,79.3,79.0,79.0,8400
CTD,2025-05-05 02:25:00,79.1,79.3,79.0,79.3,2500
CTD,2025-05-05 02:26:00,79.2,79.2,79.1,79.1,5300
CTD,2025-05-05 02:27:00,79.1,79.1,79.1,79.1,2900
CTD,2025-05-05 02:28:00,79.1,79.1,79.0,79.0,16000
CTD,2025-05-05 02:29:00,79.1,79.1,79.0,79.0,43200
CTD,2025-05-05 02:30:00,79.0,79.0,78.8,78.8,4900
CTD,2025-05-05 02:31:00,78.8,78.9,78.8,78.9,3600
CTD,2025-05-05 02:32:00,78.9,78.9,78.8,78.9,6600
CTD,2025-05-05 02:33:00,78.9,78.9,78.8,78.9,4500
CTD,2025-05-05 02:34:00,78.9,78.9,78.8,78.9,6400
CTD,2025-05-05 02:35:00,78.9,79.0,78.9,79.0,12800
CTD,2025-05-05 02:36:00,79.0,79.0,79.0,79.0,2600
CTD,2025-05-05 02:37:00,79.0,79.0,79.0,79.0,4000
CTD,2025-05-05 02:38:00,79.0,79.1,79.0,79.1,1100
CTD,2025-05-05 02:39:00,79.0,79.1,79.0,79.1,400
CTD,2025-05-05 02:40:00,79.1,79.1,79.1,79.1,800
CTD,2025-05-05 02:41:00,79.1,79.1,79.1,79.1,4700
CTD,2025-05-05 02:42:00,79.1,79.1,79.1,79.1,1400
CTD,2025-05-05 02:43:00,79.1,79.1,79.1,79.1,3700
CTD,2025-05-05 02:44:00,79.1,79.1,79.0,79.0,8800
CTD,2025-05-05 02:45:00,79.0,79.1,78.9,79.0,13900
CTD,2025-05-05 02:46:00,79.0,79.0,78.9,78.9,3600
CTD,2025-05-05 02:47:00,78.9,78.9,78.8,78.8,15800
CTD,2025-05-05 02:48:00,78.9,78.9,78.8,78.8,2000
CTD,2025-05-05 02:49:00,78.8,78.9,78.8,78.8,5700
CTD,2025-05-05 02:50:00,78.7,78.8,78.7,78.7,5700
CTD,2025-05-05 02:51:00,78.7,78.7,78.6,78.6,17800
CTD,2025-05-05 02:52:00,78.6,78.6,78.5,78.6,12300
CTD,2025-05-05 02:53:00,78.6,78.6,78.6,78.6,2500
CTD,2025-05-05 02:54:00,78.6,78.6,78.5,78.6,9600
CTD,2025-05-05 02:55:00,78.7,78.7,78.7,78.7,1300
CTD,2025-05-05 02:56:00,78.6,78.7,78.6,78.7,1400
CTD,2025-05-05 02:57:00,78.7,78.7,78.6,78.6,1800
CTD,2025-05-05 02:58:00,78.6,78.6,78.6,78.6,8100
CTD,2025-05-05 02:59:00,78.6,78.6,78.5,78.6,9000
CTD,2025-05-05 03:00:00,78.6,78.6,78.5,78.6,4600
CTD,2025-05-05 03:01:00,78.5,78.5,78.1,78.1,83800
CTD,2025-05-05 03:02:00,78.1,78.2,78.0,78.0,17400
CTD,2025-05-05 03:03:00,78.0,78.1,78.0,78.1,11300
CTD,2025-05-05 03:04:00,78.1,78.1,78.0,78.0,12400
CTD,2025-05-05 03:05:00,78.1,78.1,78.1,78.1,8400
CTD,2025-05-05 03:06:00,78.1,78.2,78.1,78.2,3700
CTD,2025-05-05 03:07:00,78.2,78.2,78.1,78.1,5500
CTD,2025-05-05 03:08:00,78.2,78.2,78.1,78.2,12100
CTD,2025-05-05 03:09:00,78.2,78.2,78.1,78.2,1400
CTD,2025-05-05 03:10:00,78.2,78.2,78.2,78.2,1300
CTD,2025-05-05 03:11:00,78.2,78.2,78.2,78.2,12100
CTD,2025-05-05 03:12:00,78.2,78.3,78.2,78.3,1600
CTD,2025-05-05 03:13:00,78.3,78.3,78.2,78.2,1500
CTD,2025-05-05 03:14:00,78.3,78.3,78.3,78.3,300
CTD,2025-05-05 03:15:00,78.3,78.3,78.2,78.3,11200
CTD,2025-05-05 03:16:00,78.3,78.3,78.2,78.2,8800
CTD,2025-05-05 03:17:00,78.2,78.3,78.2,78.3,1100
CTD,2025-05-05 03:18:00,78.3,78.3,78.3,78.3,6200
CTD,2025-05-05 03:19:00,78.3,78.3,78.2,78.3,2300
CTD,2025-05-05 03:20:00,78.3,78.3,78.2,78.2,2000
CTD,2025-05-05 03:21:00,78.2,78.3,78.2,78.2,44100
CTD,2025-05-05 03:22:00,78.2,78.2,78.1,78.1,8700
CTD,2025-05-05 03:23:00,78.2,78.2,78.0,78.0,14700
CTD,2025-05-05 03:24:00,78.1,78.1,78.0,78.1,11800
CTD,2025-05-05 03:25:00,78.1,78.1,78.0,78.1,1000
CTD,2025-05-05 03:26:00,78.0,78.0,78.0,78.0,4700
CTD,2025-05-05 03:27:00,78.0,78.0,78.0,78.0,10000
CTD,2025-05-05 03:28:00,78.0,78.0,77.9,78.0,35000
CTD,2025-05-05 03:29:00,78.1,78.1,78.0,78.0,6500
CTD,2025-05-05 03:30:00,78.0,78.0,77.9,77.9,3500
CTD,2025-05-05 03:31:00,77.9,77.9,77.9,77.9,5400
CTD,2025-05-05 03:32:00,77.9,78.0,77.9,77.9,4900
CTD,2025-05-05 03:33:00,77.9,77.9,77.9,77.9,1000
CTD,2025-05-05 03:34:00,77.9,77.9,77.9,77.9,2000
CTD,2025-05-05 03:35:00,78.0,78.0,77.9,77.9,7700
CTD,2025-05-05 03:36:00,77.9,77.9,77.9,77.9,5300
CTD,2025-05-05 03:37:00,77.9,77.9,77.9,77.9,5100
CTD,2025-05-05 03:38:00,77.9,77.9,77.9,77.9,800
CTD,2025-05-05 03:39:00,77.9,78.0,77.9,77.9,2100
CTD,2025-05-05 03:41:00,77.8,77.9,77.8,77.8,12500
CTD,2025-05-05 03:42:00,77.8,77.8,77.8,77.8,500
CTD,2025-05-05 03:43:00,77.8,77.8,77.8,77.8,1100
CTD,2025-05-05 03:44:00,77.9,77.9,77.9,77.9,5200
CTD,2025-05-05 03:45:00,77.9,77.9,77.8,77.9,3000
CTD,2025-05-05 03:46:00,77.9,77.9,77.8,77.9,3500
CTD,2025-05-05 03:47:00,77.8,77.9,77.8,77.9,500
CTD,2025-05-05 03:48:00,77.9,77.9,77.9,77.9,2900
CTD,2025-05-05 03:49:00,78.0,78.0,78.0,78.0,5100
CTD,2025-05-05 03:50:00,77.9,77.9,77.9,77.9,400
CTD,2025-05-05 03:52:00,77.9,77.9,77.9,77.9,600
CTD,2025-05-05 03:53:00,77.9,77.9,77.9,77.9,7400
CTD,2025-05-05 03:54:00,77.9,77.9,77.9,77.9,2800
CTD,2025-05-05 03:55:00,77.9,77.9,77.9,77.9,1100
CTD,2025-05-05 03:56:00,78.0,78.0,77.9,77.9,700
CTD,2025-05-05 03:57:00,77.9,78.0,77.9,78.0,1400
CTD,2025-05-05 03:58:00,78.0,78.0,77.9,77.9,1500
CTD,2025-05-05 03:59:00,77.9,78.0,77.9,78.0,2200
CTD,2025-05-05 04:00:00,77.9,77.9,77.9,77.9,3700
CTD,2025-05-05 04:01:00,77.9,77.9,77.9,77.9,5400
CTD,2025-05-05 04:02:00,77.9,77.9,77.9,77.9,500
CTD,2025-05-05 04:03:00,77.9,77.9,77.8,77.8,600
CTD,2025-05-05 04:04:00,77.8,77.8,77.8,77.8,300
CTD,2025-05-05 04:05:00,77.8,77.8,77.8,77.8,400
CTD,2025-05-05 04:06:00,77.9,77.9,77.8,77.8,1600
CTD,2025-05-05 04:07:00,77.9,77.9,77.9,77.9,300
CTD,2025-05-05 04:08:00,77.9,77.9,77.8,77.9,4800
CTD,2025-05-05 04:09:00,77.9,77.9,77.9,77.9,200
CTD,2025-05-05 04:10:00,77.9,77.9,77.8,77.8,2500
CTD,2025-05-05 04:11:00,78.0,78.0,77.8,77.8,1600
CTD,2025-05-05 04:12:00,77.9,78.0,77.9,77.9,9100
CTD,2025-05-05 04:13:00,77.9,77.9,77.8,77.9,1600
CTD,2025-05-05 04:14:00,77.9,77.9,77.9,77.9,1500
CTD,2025-05-05 04:15:00,77.9,77.9,77.8,77.8,9600
CTD,2025-05-05 04:16:00,77.9,77.9,77.9,77.9,400
