ticker,time,open,high,low,close,volume
GEG,2025-05-05 02:15:00,14.2,14.2,14.1,14.15,266200
GEG,2025-05-05 02:16:00,14.15,14.2,14.15,14.2,29700
GEG,2025-05-05 02:17:00,14.2,14.2,14.15,14.15,18600
GEG,2025-05-05 02:18:00,14.15,14.15,14.1,14.1,42200
GEG,2025-05-05 02:19:00,14.15,14.15,14.1,14.1,36500
GEG,2025-05-05 02:20:00,14.1,14.1,14.1,14.1,6100
GEG,2025-05-05 02:21:00,14.1,14.1,14.1,14.1,74300
GEG,2025-05-05 02:22:00,14.15,14.15,14.1,14.15,30600
GEG,2025-05-05 02:23:00,14.2,14.2,14.15,14.15,7200
GEG,2025-05-05 02:24:00,14.15,14.15,14.15,14.15,5200
GEG,2025-05-05 02:25:00,14.15,14.15,14.15,14.15,46000
GEG,2025-05-05 02:26:00,14.15,14.15,14.15,14.15,28800
GEG,2025-05-05 02:27:00,14.15,14.15,14.15,14.15,1000
GEG,2025-05-05 02:28:00,14.15,14.15,14.1,14.1,41800
GEG,2025-05-05 02:29:00,14.1,14.15,14.1,14.15,21300
GEG,2025-05-05 02:30:00,14.15,14.15,14.15,14.15,5500
GEG,2025-05-05 02:31:00,14.2,14.2,14.15,14.2,66800
GEG,2025-05-05 02:32:00,14.15,14.2,14.15,14.2,5500
GEG,2025-05-05 02:33:00,14.2,14.2,14.2,14.2,23300
GEG,2025-05-05 02:34:00,14.2,14.2,14.15,14.15,43300
GEG,2025-05-05 02:35:00,14.2,14.2,14.2,14.2,2600
GEG,2025-05-05 02:36:00,14.2,14.2,14.2,14.2,28200
GEG,2025-05-05 02:37:00,14.2,14.25,14.2,14.2,9900
GEG,2025-05-05 02:38:00,14.25,14.3,14.2,14.3,43800
GEG,2025-05-05 02:39:00,14.3,14.3,14.3,14.3,41200
GEG,2025-05-05 02:40:00,14.3,14.3,14.3,14.3,11600
GEG,2025-05-05 02:41:00,14.3,14.3,14.3,14.3,6300
GEG,2025-05-05 02:42:00,14.3,14.3,14.25,14.3,10800
GEG,2025-05-05 02:43:00,14.25,14.25,14.25,14.25,33000
GEG,2025-05-05 02:44:00,14.25,14.25,14.25,14.25,35200
GEG,2025-05-05 02:45:00,14.25,14.25,14.2,14.25,54800
GEG,2025-05-05 02:46:00,14.25,14.25,14.2,14.2,31400
GEG,2025-05-05 02:47:00,14.2,14.25,14.2,14.25,5200
GEG,2025-05-05 02:48:00,14.25,14.25,14.25,14.25,25200
GEG,2025-05-05 02:49:00,14.25,14.25,14.25,14.25,1100
GEG,2025-05-05 02:50:00,14.2,14.2,14.2,14.2,57300
GEG,2025-05-05 02:51:00,14.2,14.2,14.2,14.2,4200
GEG,2025-05-05 02:52:00,14.2,14.2,14.15,14.2,16900
GEG,2025-05-05 02:53:00,14.2,14.2,14.2,14.2,20200
GEG,2025-05-05 02:54:00,14.2,14.2,14.2,14.2,27300
GEG,2025-05-05 02:55:00,14.2,14.2,14.2,14.2,5700
GEG,2025-05-05 02:56:00,14.2,14.2,14.15,14.15,71100
GEG,2025-05-05 02:57:00,14.15,14.15,14.15,14.15,9100
GEG,2025-05-05 02:58:00,14.1,14.15,14.1,14.15,56300
GEG,2025-05-05 02:59:00,14.15,14.15,14.15,14.15,10800
GEG,2025-05-05 03:00:00,14.15,14.15,14.1,14.1,57200
GEG,2025-05-05 03:01:00,14.15,14.15,14.1,14.1,1100
