ticker,time,open,high,low,close,volume
HID,2025-05-05 02:15:00,2.65,2.65,2.65,2.65,200
HID,2025-05-05 02:16:00,2.63,2.63,2.63,2.63,100
HID,2025-05-05 02:17:00,2.65,2.65,2.65,2.65,900
HID,2025-05-05 02:25:00,2.65,2.65,2.65,2.65,100
HID,2025-05-05 02:56:00,2.64,2.64,2.64,2.64,200
HID,2025-05-05 03:25:00,2.63,2.63,2.63,2.63,5000
HID,2025-05-05 03:39:00,2.62,2.62,2.62,2.62,600
HID,2025-05-05 04:00:00,2.63,2.63,2.63,2.63,800
HID,2025-05-05 04:01:00,2.63,2.63,2.63,2.63,1000
HID,2025-05-05 06:44:00,2.63,2.63,2.62,2.62,4700
HID,2025-05-05 06:45:00,2.63,2.63,2.61,2.61,11300
HID,2025-05-05 07:17:00,2.63,2.63,2.63,2.63,500
HID,2025-05-05 07:18:00,2.63,2.63,2.63,2.63,900
HID,2025-05-06 02:15:00,2.63,2.63,2.63,2.63,200
HID,2025-05-06 02:17:00,2.63,2.63,2.63,2.63,100
HID,2025-05-06 02:20:00,2.61,2.61,2.61,2.61,1700
HID,2025-05-06 02:42:00,2.62,2.62,2.62,2.62,100
HID,2025-05-06 02:44:00,2.62,2.62,2.62,2.62,100
HID,2025-05-06 02:46:00,2.62,2.62,2.62,2.62,1800
HID,2025-05-06 02:47:00,2.63,2.63,2.63,2.63,200
HID,2025-05-06 02:48:00,2.63,2.63,2.63,2.63,200
HID,2025-05-06 02:55:00,2.61,2.61,2.61,2.61,3700
HID,2025-05-06 03:12:00,2.55,2.55,2.55,2.55,200
HID,2025-05-06 03:39:00,2.6,2.6,2.6,2.6,100
HID,2025-05-06 03:43:00,2.6,2.6,2.6,2.6,300
HID,2025-05-06 03:45:00,2.6,2.6,2.6,2.6,700
HID,2025-05-06 03:51:00,2.6,2.6,2.6,2.6,40800
HID,2025-05-06 03:52:00,2.6,2.61,2.6,2.61,5100
HID,2025-05-06 06:17:00,2.61,2.61,2.61,2.61,200
HID,2025-05-06 06:29:00,2.6,2.6,2.6,2.6,900
HID,2025-05-06 06:32:00,2.6,2.6,2.6,2.6,4400
HID,2025-05-06 06:34:00,2.6,2.6,2.6,2.6,600
HID,2025-05-06 07:01:00,2.6,2.6,2.6,2.6,1000
HID,2025-05-06 07:15:00,2.6,2.6,2.6,2.6,2000
HID,2025-05-06 07:16:00,2.6,2.6,2.6,2.6,2000
HID,2025-05-06 07:27:00,2.61,2.61,2.59,2.59,4900
HID,2025-05-06 07:28:00,2.59,2.59,2.59,2.59,2500
HID,2025-05-06 07:29:00,2.6,2.61,2.6,2.61,500
HID,2025-05-06 07:45:00,2.62,2.62,2.62,2.62,2500
HID,2025-05-07 02:16:00,2.63,2.63,2.63,2.63,100
HID,2025-05-07 02:35:00,2.62,2.63,2.62,2.63,2200
HID,2025-05-07 02:36:00,2.63,2.63,2.63,2.63,2800
HID,2025-05-07 02:41:00,2.62,2.62,2.62,2.62,100
HID,2025-05-07 02:42:00,2.62,2.62,2.62,2.62,100
HID,2025-05-07 02:45:00,2.62,2.62,2.62,2.62,100
HID,2025-05-07 02:46:00,2.62,2.62,2.62,2.62,100
HID,2025-05-07 02:47:00,2.62,2.62,2.62,2.62,100
HID,2025-05-07 02:58:00,2.62,2.62,2.62,2.62,1100
HID,2025-05-07 03:03:00,2.63,2.63,2.63,2.63,700
HID,2025-05-07 03:05:00,2.63,2.63,2.63,2.63,300
HID,2025-05-07 03:15:00,2.62,2.62,2.62,2.62,2400
HID,2025-05-07 03:19:00,2.61,2.61,2.61,2.61,6100
HID,2025-05-07 03:30:00,2.62,2.62,2.62,2.62,2600
HID,2025-05-07 03:34:00,2.61,2.62,2.61,2.62,7100
HID,2025-05-07 03:45:00,2.62,2.62,2.62,2.62,200
HID,2025-05-07 04:17:00,2.61,2.61,2.61,2.61,400
HID,2025-05-07 04:18:00,2.61,2.61,2.61,2.61,600
HID,2025-05-07 04:19:00,2.61,2.61,2.61,2.61,200
HID,2025-05-07 04:21:00,2.61,2.61,2.61,2.61,700
HID,2025-05-07 06:53:00,2.6,2.6,2.6,2.6,600
HID,2025-05-07 07:11:00,2.61,2.61,2.61,2.61,2200
HID,2025-05-07 07:14:00,2.61,2.61,2.61,2.61,5000
HID,2025-05-07 07:28:00,2.62,2.62,2.62,2.62,1100
HID,2025-05-07 07:29:00,2.62,2.62,2.62,2.62,100
HID,2025-05-07 07:45:00,2.63,2.63,2.63,2.63,500
HID,2025-05-08 02:23:00,2.61,2.61,2.61,2.61,200
HID,2025-05-08 02:32:00,2.61,2.61,2.61,2.61,400
HID,2025-05-08 02:39:00,2.61,2.61,2.61,2.61,100
HID,2025-05-08 02:43:00,2.59,2.59,2.59,2.59,4000
HID,2025-05-08 02:53:00,2.61,2.61,2.61,2.61,3700
HID,2025-05-08 02:56:00,2.6,2.6,2.6,2.6,1100
HID,2025-05-08 03:23:00,2.62,2.62,2.62,2.62,5000
HID,2025-05-08 03:36:00,2.6,2.6,2.59,2.59,11400
HID,2025-05-08 03:38:00,2.56,2.56,2.56,2.56,5300
HID,2025-05-08 03:41:00,2.62,2.62,2.62,2.62,500
HID,2025-05-08 03:42:00,2.62,2.62,2.62,2.62,100
HID,2025-05-08 03:44:00,2.56,2.56,2.56,2.56,1200
HID,2025-05-08 04:27:00,2.61,2.61,2.61,2.61,100
HID,2025-05-08 04:29:00,2.61,2.61,2.61,2.61,400
HID,2025-05-08 06:00:00,2.61,2.61,2.61,2.61,600
HID,2025-05-08 06:05:00,2.62,2.62,2.62,2.62,100
HID,2025-05-08 06:07:00,2.62,2.62,2.62,2.62,500
HID,2025-05-08 06:08:00,2.62,2.62,2.62,2.62,400
HID,2025-05-08 06:09:00,2.62,2.62,2.62,2.62,500
HID,2025-05-08 06:11:00,2.62,2.62,2.62,2.62,100
