ticker,time,open,high,low,close,volume
CII,2025-05-05 02:15:00,11.58,11.62,11.58,11.62,50200
CII,2025-05-05 02:16:00,11.62,11.67,11.62,11.62,37800
CII,2025-05-05 02:17:00,11.62,11.71,11.62,11.62,86300
CII,2025-05-05 02:18:00,11.67,11.67,11.67,11.67,31700
CII,2025-05-05 02:19:00,11.67,11.67,11.62,11.62,3600
CII,2025-05-05 02:20:00,11.62,11.62,11.58,11.58,139900
CII,2025-05-05 02:21:00,11.62,11.62,11.62,11.62,11400
CII,2025-05-05 02:22:00,11.62,11.62,11.58,11.58,17000
CII,2025-05-05 02:23:00,11.58,11.58,11.54,11.54,36900
CII,2025-05-05 02:24:00,11.54,11.54,11.54,11.54,51500
CII,2025-05-05 02:25:00,11.54,11.54,11.54,11.54,65500
CII,2025-05-05 02:26:00,11.54,11.54,11.49,11.54,13300
CII,2025-05-05 02:27:00,11.49,11.49,11.45,11.49,111200
CII,2025-05-05 02:28:00,11.45,11.49,11.45,11.45,10700
CII,2025-05-05 02:29:00,11.45,11.45,11.36,11.4,78200
CII,2025-05-05 02:30:00,11.4,11.4,11.4,11.4,31400
CII,2025-05-05 02:31:00,11.4,11.45,11.4,11.45,19300
CII,2025-05-05 02:32:00,11.45,11.49,11.45,11.49,48200
CII,2025-05-05 02:33:00,11.49,11.49,11.49,11.49,100
CII,2025-05-05 02:34:00,11.49,11.54,11.49,11.54,23100
CII,2025-05-05 02:35:00,11.54,11.54,11.49,11.49,5200
CII,2025-05-05 02:36:00,11.54,11.54,11.49,11.49,37200
CII,2025-05-05 02:37:00,11.49,11.49,11.49,11.49,55200
CII,2025-05-05 02:38:00,11.49,11.49,11.49,11.49,4600
CII,2025-05-05 02:39:00,11.49,11.49,11.49,11.49,17500
CII,2025-05-05 02:40:00,11.49,11.54,11.49,11.54,113100
CII,2025-05-05 02:41:00,11.45,11.49,11.45,11.45,8600
CII,2025-05-05 02:42:00,11.45,11.49,11.45,11.49,35000
CII,2025-05-05 02:43:00,11.45,11.45,11.45,11.45,12000
CII,2025-05-05 02:44:00,11.45,11.45,11.4,11.45,135200
CII,2025-05-05 02:45:00,11.4,11.45,11.4,11.4,8800
CII,2025-05-05 02:46:00,11.4,11.45,11.4,11.4,132000
CII,2025-05-05 02:47:00,11.4,11.4,11.36,11.4,41200
CII,2025-05-05 02:48:00,11.4,11.4,11.36,11.4,16800
CII,2025-05-05 02:49:00,11.4,11.4,11.36,11.36,153500
CII,2025-05-05 02:50:00,11.36,11.36,11.36,11.36,13000
CII,2025-05-05 02:51:00,11.36,11.4,11.36,11.4,3700
CII,2025-05-05 02:52:00,11.36,11.4,11.36,11.4,25000
CII,2025-05-05 02:53:00,11.4,11.4,11.36,11.4,4000
CII,2025-05-05 02:54:00,11.4,11.4,11.36,11.36,21900
