ticker,time,open,high,low,close,volume
HAH,2025-05-05 02:15:00,49.34,49.34,49.27,49.34,24400
HAH,2025-05-05 02:16:00,49.27,49.27,48.81,48.81,2000
HAH,2025-05-05 02:17:00,48.81,49.27,48.81,49.27,3800
HAH,2025-05-05 02:18:00,49.27,49.27,49.27,49.27,2000
HAH,2025-05-05 02:19:00,49.27,49.42,49.27,49.42,5700
HAH,2025-05-05 02:20:00,49.42,49.49,49.34,49.49,7800
HAH,2025-05-05 02:21:00,49.49,49.49,49.42,49.42,800
HAH,2025-05-05 02:22:00,49.42,49.42,49.34,49.42,7400
HAH,2025-05-05 02:23:00,49.42,49.42,49.42,49.42,1000
HAH,2025-05-05 02:24:00,49.42,49.42,49.42,49.42,200
HAH,2025-05-05 02:25:00,49.42,49.49,49.42,49.49,4500
HAH,2025-05-05 02:26:00,49.49,49.57,49.49,49.49,5100
HAH,2025-05-05 02:27:00,49.57,49.65,49.57,49.65,7200
HAH,2025-05-05 02:28:00,49.65,49.8,49.65,49.8,7900
HAH,2025-05-05 02:29:00,49.8,49.95,49.8,49.95,13800
HAH,2025-05-05 02:30:00,49.95,50.1,49.95,50.02,29000
HAH,2025-05-05 02:31:00,50.02,50.48,50.02,50.48,23500
HAH,2025-05-05 02:32:00,50.18,50.56,50.18,50.48,18900
HAH,2025-05-05 02:33:00,50.48,50.48,50.33,50.4,7000
HAH,2025-05-05 02:34:00,50.4,50.4,50.18,50.25,5900
HAH,2025-05-05 02:35:00,50.25,50.25,50.02,50.1,22800
HAH,2025-05-05 02:36:00,50.1,50.1,50.02,50.02,200
HAH,2025-05-05 02:38:00,50.1,50.1,50.1,50.1,900
HAH,2025-05-05 02:39:00,50.1,50.1,50.02,50.1,4400
HAH,2025-05-05 02:40:00,50.02,50.1,50.02,50.02,6200
HAH,2025-05-05 02:41:00,50.02,50.1,50.02,50.02,2100
HAH,2025-05-05 02:43:00,49.95,49.95,49.87,49.87,8000
HAH,2025-05-05 02:44:00,49.8,49.8,49.57,49.57,25300
HAH,2025-05-05 02:45:00,49.57,49.57,49.49,49.49,2900
HAH,2025-05-05 02:46:00,49.49,49.49,49.34,49.34,22100
HAH,2025-05-05 02:47:00,49.34,49.34,49.34,49.34,400
HAH,2025-05-05 02:48:00,49.34,49.34,49.34,49.34,1400
HAH,2025-05-05 02:49:00,49.34,49.34,49.27,49.27,2400
HAH,2025-05-05 02:50:00,49.34,49.34,49.19,49.27,2500
HAH,2025-05-05 02:51:00,49.19,49.19,49.11,49.11,2200
