ticker,time,open,high,low,close,volume
BMP,2025-05-05 02:15:00,138.82,138.82,138.82,138.82,900
BMP,2025-05-05 02:17:00,138.44,138.44,138.34,138.34,400
BMP,2025-05-05 02:18:00,138.34,138.34,138.34,138.34,100
BMP,2025-05-05 02:20:00,138.34,138.34,138.34,138.34,500
BMP,2025-05-05 02:22:00,138.34,138.34,136.43,136.43,2300
BMP,2025-05-05 02:23:00,136.62,136.62,136.62,136.62,100
BMP,2025-05-05 02:25:00,136.81,136.81,136.81,136.81,100
BMP,2025-05-05 02:26:00,138.15,138.15,138.15,138.15,100
BMP,2025-05-05 02:27:00,138.25,138.25,137.87,137.87,1800
BMP,2025-05-05 02:28:00,137.87,137.87,137.87,137.87,100
BMP,2025-05-05 02:33:00,137.87,137.87,137.87,137.87,200
BMP,2025-05-05 02:35:00,137.87,137.87,137.87,137.87,4500
BMP,2025-05-05 02:36:00,137.87,137.87,137.87,137.87,3600
BMP,2025-05-05 02:37:00,137.87,137.87,137.87,137.87,800
BMP,2025-05-05 02:40:00,137.2,137.2,137.2,137.2,400
BMP,2025-05-05 02:42:00,137.77,137.77,137.77,137.77,200
BMP,2025-05-05 02:45:00,137.39,137.39,137.39,137.39,1300
BMP,2025-05-05 02:47:00,137.29,137.39,137.29,137.39,1200
BMP,2025-05-05 02:49:00,137.39,137.39,137.29,137.29,400
BMP,2025-05-05 02:50:00,137.2,137.2,137.2,137.2,500
BMP,2025-05-05 02:51:00,137.1,137.1,137.1,137.1,100
BMP,2025-05-05 02:52:00,137.2,137.2,137.2,137.2,400
BMP,2025-05-05 02:53:00,137.2,137.29,137.2,137.29,300
BMP,2025-05-05 02:54:00,137.29,137.29,137.29,137.29,400
BMP,2025-05-05 02:57:00,137.29,137.29,137.29,137.29,100
BMP,2025-05-05 02:58:00,137.29,137.29,137.29,137.29,200
BMP,2025-05-05 02:59:00,137.29,137.29,137.29,137.29,500
BMP,2025-05-05 03:01:00,137.29,137.29,137.29,137.29,100
BMP,2025-05-05 03:03:00,137.39,137.39,137.39,137.39,900
BMP,2025-05-05 03:07:00,137.39,137.39,137.39,137.39,100
BMP,2025-05-05 03:08:00,137.29,137.39,137.29,137.39,1200
BMP,2025-05-05 03:11:00,137.29,137.29,137.29,137.29,200
BMP,2025-05-05 03:13:00,137.2,137.2,137.0,137.0,3900
BMP,2025-05-05 03:14:00,137.0,137.0,137.0,137.0,300
BMP,2025-05-05 03:15:00,137.0,137.0,137.0,137.0,200
BMP,2025-05-05 03:16:00,137.0,137.0,137.0,137.0,200
BMP,2025-05-05 03:17:00,137.0,137.0,137.0,137.0,1000
BMP,2025-05-05 03:19:00,137.0,137.0,137.0,137.0,100
BMP,2025-05-05 03:20:00,137.0,137.0,137.0,137.0,800
BMP,2025-05-05 03:21:00,137.0,137.0,137.0,137.0,100
BMP,2025-05-05 03:22:00,137.1,137.1,137.1,137.1,800
BMP,2025-05-05 03:23:00,137.2,137.2,137.2,137.2,600
BMP,2025-05-05 03:24:00,137.29,137.29,137.29,137.29,600
BMP,2025-05-05 03:25:00,137.29,137.29,137.29,137.29,400
BMP,2025-05-05 03:28:00,137.39,137.39,137.39,137.39,1000
BMP,2025-05-05 03:30:00,137.29,137.29,137.29,137.29,300
BMP,2025-05-05 03:36:00,137.29,137.29,137.29,137.29,1000
BMP,2025-05-05 03:37:00,137.2,137.2,137.2,137.2,500
BMP,2025-05-05 03:38:00,137.2,137.2,137.2,137.2,200
BMP,2025-05-05 03:39:00,137.2,137.2,137.2,137.2,100
BMP,2025-05-05 03:44:00,137.1,137.1,137.1,137.1,200
BMP,2025-05-05 03:46:00,137.0,137.0,137.0,137.0,500
BMP,2025-05-05 03:47:00,137.0,137.0,137.0,137.0,2000
BMP,2025-05-05 03:49:00,137.1,137.1,137.1,137.1,100
BMP,2025-05-05 03:50:00,137.1,137.1,137.1,137.1,100
BMP,2025-05-05 03:51:00,137.1,137.1,137.1,137.1,200
BMP,2025-05-05 03:54:00,137.0,137.0,137.0,137.0,100
BMP,2025-05-05 03:55:00,137.0,137.0,137.0,137.0,1900
BMP,2025-05-05 03:56:00,137.0,137.0,137.0,137.0,100
BMP,2025-05-05 04:02:00,137.0,137.0,137.0,137.0,800
BMP,2025-05-05 04:04:00,137.0,137.0,137.0,137.0,1000
BMP,2025-05-05 04:05:00,137.0,137.1,137.0,137.1,600
BMP,2025-05-05 04:09:00,136.91,136.91,136.91,136.91,5700
BMP,2025-05-05 04:12:00,136.91,136.91,136.72,136.72,9000
BMP,2025-05-05 04:13:00,136.72,136.72,136.62,136.62,1700
BMP,2025-05-05 04:14:00,136.53,136.53,136.53,136.53,900
BMP,2025-05-05 04:15:00,136.53,136.62,136.53,136.62,600
BMP,2025-05-05 04:16:00,136.62,136.72,136.62,136.72,1100
BMP,2025-05-05 04:17:00,136.62,136.62,136.62,136.62,100
BMP,2025-05-05 04:21:00,136.72,136.81,136.43,136.43,9100
BMP,2025-05-05 04:22:00,136.43,136.43,136.43,136.43,1300
BMP,2025-05-05 04:23:00,136.43,136.43,136.43,136.43,100
BMP,2025-05-05 04:24:00,136.33,136.33,135.95,135.95,2200
BMP,2025-05-05 04:27:00,136.43,136.43,136.43,136.43,600
BMP,2025-05-05 04:28:00,136.81,136.81,136.81,136.81,800
BMP,2025-05-05 06:00:00,136.91,136.91,135.95,135.95,3600
BMP,2025-05-05 06:02:00,136.05,136.05,136.05,136.05,100
BMP,2025-05-05 06:03:00,136.14,136.14,136.14,136.14,200
BMP,2025-05-05 06:04:00,136.43,136.43,136.43,136.43,300
BMP,2025-05-05 06:05:00,136.43,136.43,136.43,136.43,400
BMP,2025-05-05 06:07:00,136.62,136.62,136.62,136.62,100
BMP,2025-05-05 06:08:00,136.43,136.43,136.43,136.43,100
BMP,2025-05-05 06:09:00,136.43,136.43,136.43,136.43,200
BMP,2025-05-05 06:11:00,136.62,136.62,136.62,136.62,300
BMP,2025-05-05 06:14:00,136.62,136.62,136.62,136.62,100
BMP,2025-05-05 06:15:00,136.72,136.72,136.72,136.72,400
BMP,2025-05-05 06:16:00,136.72,136.72,136.72,136.72,100
BMP,2025-05-05 06:17:00,136.72,136.72,136.72,136.72,400
