ticker,time,open,high,low,close,volume
D2D,2025-05-05 02:15:00,32.85,32.85,32.85,32.85,500
D2D,2025-05-05 02:17:00,32.65,32.65,32.65,32.65,500
D2D,2025-05-05 02:34:00,32.89,32.89,32.89,32.89,1100
D2D,2025-05-05 02:35:00,32.93,32.93,32.93,32.93,400
D2D,2025-05-05 02:38:00,32.93,32.93,32.93,32.93,100
D2D,2025-05-05 02:40:00,32.93,32.93,32.93,32.93,200
D2D,2025-05-05 02:41:00,32.93,32.93,32.93,32.93,500
D2D,2025-05-05 02:42:00,32.93,32.93,32.93,32.93,1100
D2D,2025-05-05 02:48:00,32.89,32.89,32.89,32.89,300
D2D,2025-05-05 02:53:00,32.93,32.93,32.93,32.93,1000
D2D,2025-05-05 02:57:00,32.85,32.85,32.77,32.77,4600
D2D,2025-05-05 03:03:00,32.77,32.77,32.77,32.77,400
D2D,2025-05-05 03:04:00,32.93,32.93,32.93,32.93,100
D2D,2025-05-05 03:19:00,32.69,32.69,32.69,32.69,15000
D2D,2025-05-05 03:20:00,32.69,32.69,32.69,32.69,600
D2D,2025-05-05 03:21:00,32.69,32.69,32.69,32.69,100
D2D,2025-05-05 03:23:00,32.65,32.65,32.65,32.65,2000
D2D,2025-05-05 03:26:00,32.69,32.69,32.69,32.69,2400
D2D,2025-05-05 03:27:00,32.69,32.69,32.69,32.69,600
D2D,2025-05-05 03:29:00,32.69,32.69,32.69,32.69,200
D2D,2025-05-05 03:34:00,32.77,32.77,32.77,32.77,1200
D2D,2025-05-05 03:35:00,32.69,32.69,32.69,32.69,100
D2D,2025-05-05 03:40:00,32.69,32.69,32.69,32.69,4900
D2D,2025-05-05 03:52:00,32.73,32.73,32.73,32.73,5200
D2D,2025-05-05 04:21:00,32.73,32.73,32.69,32.69,5500
D2D,2025-05-05 06:00:00,32.73,32.73,32.65,32.65,11800
D2D,2025-05-05 06:02:00,32.69,32.69,32.69,32.69,1300
D2D,2025-05-05 06:05:00,32.69,32.69,32.69,32.69,700
D2D,2025-05-05 06:06:00,32.69,32.69,32.69,32.69,2000
D2D,2025-05-05 06:09:00,32.69,32.69,32.69,32.69,500
D2D,2025-05-05 06:10:00,32.69,32.69,32.69,32.69,300
D2D,2025-05-05 06:12:00,32.69,32.69,32.69,32.69,1100
D2D,2025-05-05 06:13:00,32.69,32.69,32.69,32.69,500
D2D,2025-05-05 06:16:00,32.69,32.69,32.69,32.69,500
D2D,2025-05-05 06:18:00,32.69,32.69,32.69,32.69,900
D2D,2025-05-05 06:19:00,32.69,32.69,32.69,32.69,500
D2D,2025-05-05 06:20:00,32.65,32.65,32.65,32.65,3000
D2D,2025-05-05 06:22:00,32.65,32.65,32.65,32.65,200
D2D,2025-05-05 06:26:00,32.65,32.65,32.65,32.65,100
D2D,2025-05-05 06:28:00,32.61,32.61,32.61,32.61,700
D2D,2025-05-05 06:30:00,32.65,32.65,32.65,32.65,500
D2D,2025-05-05 06:31:00,32.65,32.65,32.65,32.65,200
D2D,2025-05-05 06:35:00,32.65,32.65,32.65,32.65,800
