ticker,time,open,high,low,close,volume
PET,2025-05-05 02:15:00,18.95,18.95,18.95,18.95,100
PET,2025-05-05 02:19:00,18.9,18.9,18.9,18.9,500
PET,2025-05-05 02:25:00,18.75,18.9,18.75,18.9,3000
PET,2025-05-05 02:26:00,18.75,18.75,18.75,18.75,400
PET,2025-05-05 02:29:00,18.75,18.75,18.75,18.75,200
PET,2025-05-05 02:33:00,18.6,18.6,18.6,18.6,100
PET,2025-05-05 02:35:00,18.6,18.6,18.6,18.6,4700
PET,2025-05-05 02:37:00,18.6,18.6,18.6,18.6,600
PET,2025-05-05 02:39:00,18.6,18.6,18.6,18.6,200
PET,2025-05-05 02:50:00,18.6,18.6,18.6,18.6,7100
PET,2025-05-05 02:59:00,18.6,18.6,18.6,18.6,700
PET,2025-05-05 03:03:00,18.55,18.55,18.55,18.55,200
PET,2025-05-05 03:06:00,18.55,18.55,18.55,18.55,100
PET,2025-05-05 03:07:00,18.55,18.55,18.55,18.55,4800
PET,2025-05-05 03:24:00,18.55,18.6,18.55,18.6,24900
PET,2025-05-05 03:27:00,18.6,18.6,18.6,18.6,900
PET,2025-05-05 03:29:00,18.6,18.6,18.6,18.6,100
PET,2025-05-05 03:32:00,18.6,18.6,18.6,18.6,500
PET,2025-05-05 03:33:00,18.6,18.6,18.6,18.6,200
PET,2025-05-05 04:07:00,18.6,18.6,18.6,18.6,200
PET,2025-05-05 04:09:00,18.55,18.55,18.55,18.55,3800
PET,2025-05-05 04:16:00,18.55,18.55,18.55,18.55,2000
PET,2025-05-05 04:17:00,18.55,18.55,18.55,18.55,1000
PET,2025-05-05 06:00:00,18.55,18.6,18.55,18.6,15000
PET,2025-05-05 06:13:00,18.65,18.65,18.6,18.6,4000
PET,2025-05-05 06:17:00,18.6,18.6,18.6,18.6,2100
PET,2025-05-05 06:19:00,18.65,18.65,18.65,18.65,500
PET,2025-05-05 06:23:00,18.65,18.7,18.65,18.7,900
PET,2025-05-05 06:31:00,18.7,18.7,18.7,18.7,5900
PET,2025-05-05 06:32:00,18.75,18.75,18.75,18.75,3700
PET,2025-05-05 06:33:00,18.75,18.75,18.75,18.75,100
PET,2025-05-05 06:35:00,18.8,18.8,18.8,18.8,6500
PET,2025-05-05 06:36:00,18.75,18.75,18.75,18.75,2000
PET,2025-05-05 06:40:00,18.75,18.8,18.75,18.8,18900
PET,2025-05-05 06:42:00,18.85,18.85,18.85,18.85,100
PET,2025-05-05 06:46:00,18.85,18.85,18.85,18.85,500
PET,2025-05-05 06:49:00,18.8,18.8,18.8,18.8,10800
PET,2025-05-05 06:51:00,18.8,18.8,18.8,18.8,2400
PET,2025-05-05 06:52:00,18.85,18.85,18.85,18.85,6300
PET,2025-05-05 06:55:00,18.8,18.8,18.8,18.8,2700
PET,2025-05-05 06:57:00,18.85,18.85,18.85,18.85,2000
PET,2025-05-05 06:58:00,18.85,18.85,18.85,18.85,2000
PET,2025-05-05 06:59:00,18.85,18.85,18.85,18.85,500
PET,2025-05-05 07:07:00,18.85,18.9,18.85,18.9,5100
PET,2025-05-05 07:09:00,18.85,18.85,18.85,18.85,100
PET,2025-05-05 07:10:00,18.85,18.85,18.85,18.85,100
PET,2025-05-05 07:12:00,18.85,18.85,18.85,18.85,1100
PET,2025-05-05 07:13:00,18.85,18.85,18.85,18.85,3100
PET,2025-05-05 07:15:00,18.9,18.9,18.9,18.9,5000
