ticker,time,open,high,low,close,volume
BCE,2025-05-05 02:45:00,9.85,9.85,9.85,9.85,400
BCE,2025-05-05 02:53:00,9.7,9.7,9.7,9.7,1200
BCE,2025-05-05 02:59:00,9.7,9.7,9.7,9.7,1000
BCE,2025-05-05 03:03:00,9.7,9.7,9.7,9.7,1000
BCE,2025-05-05 03:08:00,9.9,9.9,9.9,9.9,100
BCE,2025-05-05 03:21:00,9.7,9.7,9.7,9.7,100
BCE,2025-05-05 03:51:00,9.75,9.75,9.75,9.75,1000
BCE,2025-05-05 04:13:00,9.8,9.8,9.8,9.8,500
BCE,2025-05-05 04:14:00,9.8,9.89,9.8,9.89,1600
BCE,2025-05-05 06:12:00,9.85,9.87,9.85,9.87,500
BCE,2025-05-05 06:15:00,9.85,9.85,9.85,9.85,600
BCE,2025-05-05 06:16:00,9.85,9.85,9.85,9.85,600
BCE,2025-05-05 06:17:00,9.85,9.85,9.85,9.85,19800
BCE,2025-05-05 06:21:00,9.85,9.85,9.85,9.85,200
BCE,2025-05-05 06:45:00,9.85,9.85,9.85,9.85,300
BCE,2025-05-05 06:46:00,9.85,9.85,9.85,9.85,400
BCE,2025-05-05 07:01:00,9.8,9.8,9.8,9.8,2000
BCE,2025-05-05 07:03:00,9.85,9.85,9.85,9.85,9500
BCE,2025-05-05 07:05:00,9.85,9.85,9.85,9.85,500
BCE,2025-05-05 07:06:00,9.8,9.8,9.8,9.8,1500
BCE,2025-05-05 07:13:00,9.8,9.85,9.8,9.85,2000
BCE,2025-05-05 07:14:00,9.76,9.76,9.75,9.75,2900
BCE,2025-05-05 07:18:00,9.85,9.85,9.85,9.85,200
BCE,2025-05-05 07:23:00,9.85,9.85,9.85,9.85,100
BCE,2025-05-05 07:25:00,9.85,9.85,9.85,9.85,200
BCE,2025-05-05 07:45:00,9.83,9.83,9.83,9.83,800
BCE,2025-05-06 02:15:00,10.05,10.05,9.83,9.83,3600
BCE,2025-05-06 02:16:00,9.82,9.82,9.82,9.82,100
BCE,2025-05-06 02:17:00,9.82,9.82,9.82,9.82,1500
BCE,2025-05-06 02:18:00,9.82,9.82,9.82,9.82,100
BCE,2025-05-06 02:43:00,9.81,9.81,9.81,9.81,1600
BCE,2025-05-06 03:02:00,9.81,9.81,9.81,9.81,6000
BCE,2025-05-06 03:05:00,9.82,9.82,9.82,9.82,100
BCE,2025-05-06 03:10:00,9.82,9.82,9.82,9.82,1800
BCE,2025-05-06 03:48:00,9.81,9.81,9.81,9.81,5000
BCE,2025-05-06 03:55:00,9.81,9.81,9.81,9.81,3600
BCE,2025-05-06 04:18:00,9.81,9.81,9.81,9.81,200
BCE,2025-05-06 04:25:00,9.81,9.81,9.81,9.81,1000
BCE,2025-05-06 04:28:00,9.81,9.81,9.81,9.81,2000
BCE,2025-05-06 06:00:00,9.81,9.81,9.8,9.8,2000
BCE,2025-05-06 06:01:00,9.8,9.8,9.8,9.8,200
BCE,2025-05-06 06:03:00,9.8,9.8,9.8,9.8,2000
BCE,2025-05-06 06:09:00,9.8,9.8,9.8,9.8,2000
BCE,2025-05-06 06:12:00,9.8,9.8,9.8,9.8,2000
BCE,2025-05-06 06:18:00,9.8,9.8,9.8,9.8,100
BCE,2025-05-06 06:24:00,9.81,9.81,9.81,9.81,200
BCE,2025-05-06 06:37:00,9.82,9.82,9.82,9.82,10000
BCE,2025-05-06 06:42:00,9.8,9.8,9.8,9.8,4400
BCE,2025-05-06 06:44:00,9.8,9.81,9.8,9.81,1100
BCE,2025-05-06 06:57:00,9.76,9.76,9.76,9.76,6000
BCE,2025-05-06 07:03:00,9.81,9.81,9.81,9.81,5000
BCE,2025-05-06 07:05:00,9.81,9.81,9.81,9.81,200
BCE,2025-05-06 07:06:00,9.81,9.81,9.81,9.81,800
BCE,2025-05-06 07:23:00,9.76,9.76,9.76,9.76,300
BCE,2025-05-06 07:24:00,9.78,9.83,9.78,9.83,13500
BCE,2025-05-06 07:25:00,9.82,9.83,9.82,9.83,2600
BCE,2025-05-06 07:26:00,9.83,9.84,9.83,9.84,400
BCE,2025-05-06 07:28:00,9.83,9.83,9.83,9.83,1100
BCE,2025-05-07 02:56:00,9.81,9.81,9.81,9.81,1000
BCE,2025-05-07 02:57:00,9.8,9.8,9.8,9.8,1000
BCE,2025-05-07 03:22:00,9.79,9.79,9.79,9.79,300
BCE,2025-05-07 03:39:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 03:41:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 03:42:00,9.78,9.78,9.78,9.78,100
BCE,2025-05-07 03:53:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 03:55:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 03:58:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 03:59:00,9.78,9.78,9.77,9.77,1100
BCE,2025-05-07 04:00:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 04:05:00,9.78,9.78,9.78,9.78,600
BCE,2025-05-07 04:06:00,9.78,9.78,9.78,9.78,400
BCE,2025-05-07 04:07:00,9.77,9.77,9.77,9.77,500
BCE,2025-05-07 04:09:00,9.77,9.77,9.77,9.77,1100
BCE,2025-05-07 04:10:00,9.77,9.79,9.77,9.79,1400
BCE,2025-05-07 06:00:00,9.79,9.79,9.79,9.79,500
BCE,2025-05-07 06:03:00,9.81,9.81,9.81,9.81,500
BCE,2025-05-07 06:05:00,9.81,9.81,9.81,9.81,500
BCE,2025-05-07 06:24:00,9.8,9.8,9.8,9.8,700
BCE,2025-05-07 06:28:00,9.8,9.8,9.8,9.8,300
BCE,2025-05-07 06:40:00,9.8,9.81,9.8,9.81,1000
BCE,2025-05-07 06:41:00,9.81,9.81,9.81,9.81,700
BCE,2025-05-07 07:12:00,9.82,9.82,9.82,9.82,5000
BCE,2025-05-07 07:13:00,9.82,9.82,9.82,9.82,1000
BCE,2025-05-07 07:16:00,9.81,9.81,9.81,9.81,100
BCE,2025-05-07 07:25:00,9.82,9.83,9.82,9.83,4300
BCE,2025-05-08 02:26:00,9.83,9.85,9.83,9.85,400
BCE,2025-05-08 02:36:00,9.83,9.86,9.83,9.86,900
BCE,2025-05-08 02:38:00,9.86,9.86,9.86,9.86,100
BCE,2025-05-08 02:40:00,9.8,9.8,9.8,9.8,700
