ticker,time,open,high,low,close,volume
SCS,2025-05-05 02:15:00,59.8,59.8,59.8,59.8,4800
SCS,2025-05-05 02:16:00,59.8,59.8,59.8,59.8,2600
SCS,2025-05-05 02:17:00,59.8,59.8,59.8,59.8,1000
SCS,2025-05-05 02:19:00,59.8,59.8,59.8,59.8,100
SCS,2025-05-05 02:22:00,59.6,59.7,59.6,59.7,400
SCS,2025-05-05 02:25:00,59.7,59.7,59.7,59.7,1000
SCS,2025-05-05 02:27:00,59.7,59.7,59.7,59.7,1000
SCS,2025-05-05 02:28:00,59.6,59.6,59.6,59.6,3700
SCS,2025-05-05 02:29:00,59.6,59.6,59.6,59.6,1100
SCS,2025-05-05 02:30:00,59.6,59.6,59.6,59.6,1200
SCS,2025-05-05 02:31:00,59.6,59.6,59.6,59.6,100
SCS,2025-05-05 02:32:00,59.6,59.6,59.6,59.6,100
SCS,2025-05-05 02:34:00,59.6,59.6,59.6,59.6,600
SCS,2025-05-05 02:35:00,59.6,59.6,59.6,59.6,400
SCS,2025-05-05 02:36:00,59.6,59.6,59.6,59.6,3100
SCS,2025-05-05 02:39:00,59.5,59.5,59.5,59.5,1500
SCS,2025-05-05 02:40:00,59.5,59.5,59.5,59.5,1200
SCS,2025-05-05 02:41:00,59.5,59.5,59.5,59.5,1200
SCS,2025-05-05 02:43:00,59.5,59.5,59.5,59.5,2000
SCS,2025-05-05 02:44:00,59.5,59.5,59.5,59.5,1100
SCS,2025-05-05 02:46:00,59.5,59.5,59.5,59.5,1200
SCS,2025-05-05 02:47:00,59.5,59.5,59.5,59.5,4000
SCS,2025-05-05 02:48:00,59.5,59.5,59.5,59.5,1300
SCS,2025-05-05 02:50:00,59.4,59.4,59.4,59.4,500
SCS,2025-05-05 02:52:00,59.4,59.5,59.4,59.4,1100
SCS,2025-05-05 02:54:00,59.5,59.5,59.5,59.5,1000
SCS,2025-05-05 02:56:00,59.5,59.5,59.5,59.5,400
SCS,2025-05-05 02:58:00,59.4,59.5,59.4,59.4,1400
SCS,2025-05-05 03:00:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 03:01:00,59.4,59.4,59.3,59.3,1000
SCS,2025-05-05 03:03:00,59.3,59.3,59.3,59.3,1600
SCS,2025-05-05 03:06:00,59.3,59.3,59.3,59.3,9200
SCS,2025-05-05 03:08:00,59.3,59.3,59.3,59.3,500
SCS,2025-05-05 03:10:00,59.3,59.4,59.1,59.4,10100
SCS,2025-05-05 03:16:00,59.3,59.4,59.3,59.4,2000
SCS,2025-05-05 03:17:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 03:20:00,59.4,59.4,59.4,59.4,400
SCS,2025-05-05 03:24:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 03:25:00,59.4,59.4,59.4,59.4,600
SCS,2025-05-05 03:26:00,59.4,59.4,59.4,59.4,600
SCS,2025-05-05 03:32:00,59.4,59.4,59.4,59.4,1000
SCS,2025-05-05 03:33:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 03:34:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 03:35:00,59.4,59.4,59.4,59.4,200
SCS,2025-05-05 03:39:00,59.4,59.4,59.3,59.3,3600
SCS,2025-05-05 03:41:00,59.3,59.3,59.3,59.3,100
SCS,2025-05-05 03:48:00,59.3,59.3,59.3,59.3,300
SCS,2025-05-05 03:55:00,59.3,59.5,59.3,59.3,2000
SCS,2025-05-05 03:56:00,59.3,59.3,59.3,59.3,100
SCS,2025-05-05 04:02:00,59.3,59.3,59.3,59.3,500
SCS,2025-05-05 04:16:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 04:21:00,59.3,59.3,59.3,59.3,500
SCS,2025-05-05 04:22:00,59.3,59.3,59.1,59.1,10000
SCS,2025-05-05 06:00:00,59.1,59.3,59.1,59.1,1100
SCS,2025-05-05 06:03:00,59.1,59.2,59.1,59.2,200
SCS,2025-05-05 06:04:00,59.2,59.2,59.2,59.2,1400
SCS,2025-05-05 06:05:00,59.3,59.4,59.3,59.4,14000
SCS,2025-05-05 06:06:00,59.5,59.5,59.5,59.5,19100
SCS,2025-05-05 06:07:00,59.5,59.5,59.5,59.5,200
SCS,2025-05-05 06:08:00,59.5,59.5,59.4,59.4,1200
SCS,2025-05-05 06:16:00,59.4,59.4,59.4,59.4,500
SCS,2025-05-05 06:17:00,59.4,59.4,59.4,59.4,500
SCS,2025-05-05 06:20:00,59.5,59.5,59.5,59.5,3000
SCS,2025-05-05 06:21:00,59.4,59.4,59.4,59.4,200
SCS,2025-05-05 06:24:00,59.4,59.4,59.4,59.4,100
SCS,2025-05-05 06:25:00,59.4,59.4,59.4,59.4,1100
SCS,2025-05-05 06:28:00,59.4,59.4,59.4,59.4,500
SCS,2025-05-05 06:29:00,59.4,59.5,59.4,59.5,6000
SCS,2025-05-05 06:30:00,59.5,59.5,59.5,59.5,900
SCS,2025-05-05 06:31:00,59.5,59.5,59.5,59.5,800
SCS,2025-05-05 06:32:00,59.5,59.6,59.5,59.6,6200
SCS,2025-05-05 06:38:00,59.6,59.6,59.6,59.6,5500
SCS,2025-05-05 06:39:00,59.7,59.9,59.7,59.9,11500
SCS,2025-05-05 06:40:00,59.9,59.9,59.9,59.9,3400
SCS,2025-05-05 06:42:00,59.9,59.9,59.9,59.9,200
SCS,2025-05-05 06:43:00,59.8,59.8,59.8,59.8,1200
SCS,2025-05-05 06:44:00,59.8,59.8,59.8,59.8,3000
SCS,2025-05-05 06:45:00,59.8,59.8,59.8,59.8,200
SCS,2025-05-05 06:46:00,59.8,59.9,59.8,59.9,2400
SCS,2025-05-05 06:47:00,59.8,59.8,59.8,59.8,1500
SCS,2025-05-05 06:48:00,59.8,59.9,59.8,59.9,2600
SCS,2025-05-05 06:50:00,59.9,59.9,59.9,59.9,1000
SCS,2025-05-05 06:51:00,59.8,59.8,59.8,59.8,100
SCS,2025-05-05 06:52:00,59.8,59.8,59.8,59.8,100
SCS,2025-05-05 06:53:00,59.8,59.8,59.8,59.8,500
SCS,2025-05-05 06:54:00,59.8,59.8,59.8,59.8,2000
SCS,2025-05-05 06:55:00,59.8,59.8,59.8,59.8,300
SCS,2025-05-05 06:56:00,59.8,59.8,59.8,59.8,200
SCS,2025-05-05 06:57:00,59.9,59.9,59.8,59.8,600
SCS,2025-05-05 06:59:00,59.8,59.8,59.8,59.8,2900
SCS,2025-05-05 07:00:00,59.9,59.9,59.8,59.8,9500
SCS,2025-05-05 07:01:00,59.9,59.9,59.8,59.8,2100
SCS,2025-05-05 07:03:00,59.8,59.8,59.8,59.8,1000
SCS,2025-05-05 07:04:00,59.9,59.9,59.8,59.9,1500
SCS,2025-05-05 07:06:00,60.0,60.0,60.0,60.0,2000
SCS,2025-05-05 07:08:00,60.0,60.0,60.0,60.0,200
SCS,2025-05-05 07:11:00,60.0,60.0,60.0,60.0,1000
SCS,2025-05-05 07:12:00,59.9,59.9,59.9,59.9,2000
SCS,2025-05-05 07:13:00,59.9,59.9,59.9,59.9,2000
SCS,2025-05-05 07:14:00,59.9,59.9,59.9,59.9,1300
SCS,2025-05-05 07:15:00,59.9,59.9,59.9,59.9,1900
SCS,2025-05-05 07:16:00,59.9,59.9,59.9,59.9,1000
SCS,2025-05-05 07:17:00,59.9,60.0,59.9,60.0,12700
SCS,2025-05-05 07:18:00,60.0,60.0,60.0,60.0,1600
SCS,2025-05-05 07:19:00,60.1,60.3,60.1,60.3,4600
SCS,2025-05-05 07:20:00,60.4,60.5,60.4,60.5,12600
SCS,2025-05-05 07:21:00,60.5,60.6,60.5,60.6,1100
SCS,2025-05-05 07:22:00,60.6,60.8,60.6,60.8,800
SCS,2025-05-05 07:23:00,60.8,60.8,60.6,60.6,1200
SCS,2025-05-05 07:24:00,60.7,60.7,60.7,60.7,2800
SCS,2025-05-05 07:25:00,60.7,60.7,60.7,60.7,1300
SCS,2025-05-05 07:26:00,60.6,60.6,60.6,60.6,4600
SCS,2025-05-05 07:27:00,60.5,60.5,60.5,60.5,5700
SCS,2025-05-05 07:28:00,60.5,60.5,60.5,60.5,500
SCS,2025-05-05 07:29:00,60.5,60.5,60.5,60.5,4400
SCS,2025-05-05 07:45:00,60.5,60.5,60.5,60.5,24500
SCS,2025-05-06 02:15:00,60.8,60.8,60.8,60.8,7700
SCS,2025-05-06 02:16:00,60.8,60.8,60.7,60.7,5300
SCS,2025-05-06 02:17:00,60.7,60.7,60.7,60.7,1300
SCS,2025-05-06 02:18:00,60.7,60.7,60.7,60.7,100
SCS,2025-05-06 02:19:00,60.7,60.7,60.6,60.6,1100
SCS,2025-05-06 02:20:00,60.6,60.6,60.6,60.6,1000
SCS,2025-05-06 02:21:00,60.6,60.6,60.6,60.6,100
SCS,2025-05-06 02:24:00,60.6,60.6,60.6,60.6,300
SCS,2025-05-06 02:25:00,60.5,60.5,60.5,60.5,3500
SCS,2025-05-06 02:26:00,60.5,60.5,60.5,60.5,4500
SCS,2025-05-06 02:27:00,60.4,60.4,60.4,60.4,7300
SCS,2025-05-06 02:28:00,60.4,60.4,60.4,60.4,1600
SCS,2025-05-06 02:30:00,60.4,60.4,60.4,60.4,600
SCS,2025-05-06 02:32:00,60.4,60.4,60.4,60.4,1000
SCS,2025-05-06 02:37:00,60.4,60.4,60.4,60.4,100
SCS,2025-05-06 02:39:00,60.5,60.5,60.5,60.5,100
SCS,2025-05-06 02:40:00,60.5,60.5,60.5,60.5,1100
SCS,2025-05-06 02:41:00,60.5,60.5,60.5,60.5,100
SCS,2025-05-06 02:42:00,60.5,60.5,60.5,60.5,600
SCS,2025-05-06 02:43:00,60.5,60.5,60.5,60.5,1000
SCS,2025-05-06 02:44:00,60.5,60.5,60.5,60.5,100
SCS,2025-05-06 02:45:00,60.5,60.5,60.5,60.5,1000
SCS,2025-05-06 02:46:00,60.5,60.5,60.5,60.5,1100
SCS,2025-05-06 02:47:00,60.5,60.5,60.5,60.5,1300
SCS,2025-05-06 02:48:00,60.5,60.5,60.5,60.5,5600
SCS,2025-05-06 02:50:00,60.5,60.5,60.5,60.5,2000
SCS,2025-05-06 02:52:00,60.5,60.5,60.5,60.5,800
SCS,2025-05-06 02:55:00,60.5,60.5,60.5,60.5,700
SCS,2025-05-06 02:56:00,60.5,60.5,60.5,60.5,1900
SCS,2025-05-06 02:57:00,60.5,60.5,60.5,60.5,1100
SCS,2025-05-06 02:59:00,60.4,60.4,60.4,60.4,500
SCS,2025-05-06 03:01:00,60.5,60.5,60.5,60.5,2300
SCS,2025-05-06 03:02:00,60.5,60.5,60.5,60.5,500
SCS,2025-05-06 03:06:00,60.6,60.6,60.6,60.6,6300
SCS,2025-05-06 03:07:00,60.6,60.6,60.5,60.6,1100
SCS,2025-05-06 03:09:00,60.7,60.7,60.6,60.6,600
SCS,2025-05-06 03:10:00,60.6,60.6,60.6,60.6,1000
SCS,2025-05-06 03:11:00,60.6,60.6,60.6,60.6,500
SCS,2025-05-06 03:13:00,60.6,60.6,60.5,60.6,700
SCS,2025-05-06 03:14:00,60.7,60.7,60.7,60.7,2000
SCS,2025-05-06 03:15:00,60.7,60.7,60.7,60.7,400
SCS,2025-05-06 03:18:00,60.7,60.7,60.7,60.7,400
SCS,2025-05-06 03:19:00,60.7,60.7,60.7,60.7,200
SCS,2025-05-06 03:20:00,60.7,60.7,60.7,60.7,100
SCS,2025-05-06 03:21:00,60.6,60.6,60.6,60.6,4500
SCS,2025-05-06 03:22:00,60.6,60.6,60.6,60.6,1100
SCS,2025-05-06 03:23:00,60.6,60.6,60.6,60.6,1000
SCS,2025-05-06 03:24:00,60.6,60.6,60.6,60.6,5500
SCS,2025-05-06 03:26:00,60.6,60.6,60.6,60.6,1000
SCS,2025-05-06 03:27:00,60.6,60.6,60.6,60.6,3000
SCS,2025-05-06 03:31:00,60.7,60.7,60.7,60.7,800
SCS,2025-05-06 03:32:00,60.7,60.7,60.7,60.7,500
SCS,2025-05-06 03:35:00,60.7,60.9,60.7,60.9,20000
SCS,2025-05-06 03:37:00,60.9,60.9,60.9,60.9,1500
SCS,2025-05-06 03:38:00,60.8,60.8,60.8,60.8,100
SCS,2025-05-06 03:39:00,60.9,61.0,60.7,61.0,10200
SCS,2025-05-06 03:40:00,61.0,61.0,61.0,61.0,100
SCS,2025-05-06 03:41:00,61.0,61.0,61.0,61.0,400
SCS,2025-05-06 03:42:00,61.0,61.0,61.0,61.0,1000
SCS,2025-05-06 03:43:00,61.0,61.0,61.0,61.0,1000
SCS,2025-05-06 03:44:00,61.1,61.1,61.1,61.1,200
SCS,2025-05-06 03:45:00,61.1,61.2,61.1,61.2,700
SCS,2025-05-06 03:46:00,61.0,61.0,61.0,61.0,1200
SCS,2025-05-06 03:48:00,61.0,61.0,61.0,61.0,2800
SCS,2025-05-06 03:49:00,61.0,61.0,61.0,61.0,300
SCS,2025-05-06 03:50:00,61.0,61.0,61.0,61.0,400
SCS,2025-05-06 03:51:00,60.9,61.0,60.9,61.0,700
SCS,2025-05-06 03:52:00,61.0,61.0,61.0,61.0,200
SCS,2025-05-06 03:53:00,61.1,61.1,61.0,61.0,1600
SCS,2025-05-06 03:54:00,61.0,61.0,61.0,61.0,4700
SCS,2025-05-06 03:55:00,61.0,61.0,61.0,61.0,1400
SCS,2025-05-06 03:56:00,61.0,61.0,61.0,61.0,1900
SCS,2025-05-06 03:57:00,61.0,61.0,61.0,61.0,800
SCS,2025-05-06 03:58:00,61.1,61.1,61.0,61.0,700
SCS,2025-05-06 03:59:00,61.1,61.1,61.1,61.1,300
SCS,2025-05-06 04:00:00,61.0,61.0,61.0,61.0,1100
SCS,2025-05-06 04:01:00,61.0,61.0,61.0,61.0,500
SCS,2025-05-06 04:02:00,61.0,61.0,61.0,61.0,1100
SCS,2025-05-06 04:03:00,61.0,61.0,61.0,61.0,100
SCS,2025-05-06 04:04:00,61.0,61.0,61.0,61.0,300
SCS,2025-05-06 04:06:00,61.0,61.0,61.0,61.0,100
SCS,2025-05-06 04:07:00,61.1,61.1,61.1,61.1,1600
SCS,2025-05-06 04:08:00,61.1,61.2,61.1,61.2,3100
SCS,2025-05-06 04:09:00,61.2,61.2,61.2,61.2,300
SCS,2025-05-06 04:10:00,61.3,61.3,61.2,61.2,300
SCS,2025-05-06 04:11:00,61.2,61.2,61.2,61.2,3100
SCS,2025-05-06 04:12:00,61.2,61.2,61.2,61.2,2400
SCS,2025-05-06 04:14:00,61.2,61.3,61.2,61.3,1000
SCS,2025-05-06 04:15:00,61.2,61.2,61.2,61.2,800
SCS,2025-05-06 04:16:00,61.2,61.2,61.2,61.2,100
SCS,2025-05-06 04:17:00,61.2,61.2,61.2,61.2,2600
SCS,2025-05-06 04:18:00,61.3,61.3,61.3,61.3,300
SCS,2025-05-06 04:20:00,61.3,61.3,61.3,61.3,4900
SCS,2025-05-06 04:21:00,61.3,61.4,61.3,61.4,300
SCS,2025-05-06 04:22:00,61.4,61.4,61.4,61.4,2700
SCS,2025-05-06 04:23:00,61.4,61.4,61.4,61.4,4100
SCS,2025-05-06 04:24:00,61.4,61.4,61.4,61.4,300
SCS,2025-05-06 04:25:00,61.5,61.5,61.4,61.4,200
SCS,2025-05-06 04:26:00,61.4,61.4,61.4,61.4,2200
SCS,2025-05-06 04:27:00,61.4,61.4,61.4,61.4,600
SCS,2025-05-06 04:28:00,61.3,61.3,61.3,61.3,100
SCS,2025-05-06 04:29:00,61.3,61.3,61.3,61.3,100
SCS,2025-05-06 06:00:00,61.3,61.3,61.2,61.2,17300
SCS,2025-05-06 06:01:00,61.2,61.2,61.2,61.2,1000
SCS,2025-05-06 06:04:00,61.2,61.2,61.2,61.2,700
SCS,2025-05-06 06:05:00,61.1,61.2,61.1,61.2,500
SCS,2025-05-06 06:06:00,61.2,61.2,61.2,61.2,100
SCS,2025-05-06 06:08:00,61.1,61.1,61.1,61.1,500
SCS,2025-05-06 06:09:00,61.1,61.1,61.1,61.1,1000
SCS,2025-05-06 06:11:00,61.1,61.1,61.0,61.1,14700
