ticker,time,open,high,low,close,volume
ORS,2025-05-05 02:15:00,8.65,8.68,8.65,8.68,22400
ORS,2025-05-05 02:16:00,8.68,8.7,8.68,8.7,22900
ORS,2025-05-05 02:17:00,8.7,8.7,8.68,8.69,7300
ORS,2025-05-05 02:18:00,8.69,8.7,8.69,8.7,9300
ORS,2025-05-05 02:19:00,8.7,8.73,8.7,8.73,13500
ORS,2025-05-05 02:20:00,8.74,8.77,8.73,8.77,10900
ORS,2025-05-05 02:21:00,8.79,8.96,8.77,8.82,125600
ORS,2025-05-05 02:22:00,8.89,8.93,8.89,8.93,20600
ORS,2025-05-05 02:23:00,8.93,8.96,8.9,8.96,39100
ORS,2025-05-05 02:24:00,8.95,8.96,8.93,8.95,63600
ORS,2025-05-05 02:25:00,8.95,8.96,8.93,8.93,41900
ORS,2025-05-05 02:26:00,8.93,8.93,8.85,8.85,44300
ORS,2025-05-05 02:27:00,8.89,8.89,8.87,8.87,3700
ORS,2025-05-05 02:28:00,8.87,8.88,8.85,8.85,5600
ORS,2025-05-05 02:29:00,8.85,8.86,8.84,8.84,22000
ORS,2025-05-05 02:30:00,8.84,8.85,8.83,8.83,21100
ORS,2025-05-05 02:31:00,8.81,8.81,8.78,8.78,34300
ORS,2025-05-05 02:32:00,8.78,8.8,8.77,8.78,22400
ORS,2025-05-05 02:33:00,8.78,8.78,8.77,8.77,6800
ORS,2025-05-05 02:34:00,8.76,8.77,8.75,8.77,29000
ORS,2025-05-05 02:35:00,8.76,8.76,8.76,8.76,5000
ORS,2025-05-05 02:36:00,8.76,8.78,8.76,8.78,400
ORS,2025-05-05 02:37:00,8.78,8.8,8.77,8.8,12000
ORS,2025-05-05 02:38:00,8.8,8.85,8.8,8.85,19100
ORS,2025-05-05 02:39:00,8.84,8.84,8.84,8.84,300
ORS,2025-05-05 02:40:00,8.85,8.85,8.83,8.83,2300
ORS,2025-05-05 02:41:00,8.83,8.83,8.8,8.8,7800
ORS,2025-05-05 02:42:00,8.8,8.8,8.78,8.78,59500
ORS,2025-05-05 02:43:00,8.78,8.78,8.77,8.77,31200
ORS,2025-05-05 02:44:00,8.77,8.78,8.77,8.78,2800
ORS,2025-05-05 02:45:00,8.77,8.8,8.77,8.8,3900
ORS,2025-05-05 02:46:00,8.78,8.78,8.75,8.75,53400
ORS,2025-05-05 02:47:00,8.74,8.74,8.74,8.74,200
ORS,2025-05-05 02:48:00,8.74,8.74,8.72,8.72,24000
ORS,2025-05-05 02:49:00,8.73,8.73,8.73,8.73,300
ORS,2025-05-05 02:50:00,8.73,8.73,8.73,8.73,5900
ORS,2025-05-05 02:51:00,8.73,8.73,8.73,8.73,1600
ORS,2025-05-05 02:52:00,8.74,8.74,8.73,8.74,12100
ORS,2025-05-05 02:54:00,8.74,8.74,8.73,8.74,2200
ORS,2025-05-05 02:55:00,8.74,8.75,8.73,8.74,12400
ORS,2025-05-05 02:56:00,8.75,8.78,8.75,8.75,6300
ORS,2025-05-05 02:57:00,8.75,8.75,8.74,8.74,13100
ORS,2025-05-05 02:58:00,8.73,8.74,8.73,8.74,700
ORS,2025-05-05 02:59:00,8.74,8.74,8.73,8.74,7800
ORS,2025-05-05 03:00:00,8.74,8.74,8.74,8.74,2600
ORS,2025-05-05 03:01:00,8.78,8.78,8.75,8.75,800
ORS,2025-05-05 03:02:00,8.75,8.75,8.74,8.75,10600
