ticker,time,open,high,low,close,volume
CNG,2025-05-05 02:19:00,27.2,27.2,27.2,27.2,10000
CNG,2025-05-05 02:23:00,27.2,27.2,27.2,27.2,1400
CNG,2025-05-05 02:27:00,27.2,27.2,27.1,27.1,8200
CNG,2025-05-05 02:32:00,27.1,27.1,27.0,27.0,2000
CNG,2025-05-05 02:33:00,27.0,27.0,27.0,27.0,4600
CNG,2025-05-05 02:34:00,27.0,27.0,27.0,27.0,100
CNG,2025-05-05 02:35:00,26.95,27.0,26.95,26.95,9600
CNG,2025-05-05 02:43:00,26.95,26.95,26.95,26.95,2300
CNG,2025-05-05 02:44:00,26.9,26.9,26.9,26.9,300
CNG,2025-05-05 02:45:00,26.9,26.9,26.9,26.9,6000
CNG,2025-05-05 02:49:00,26.9,26.9,26.9,26.9,100
CNG,2025-05-05 02:50:00,26.95,26.95,26.95,26.95,1000
CNG,2025-05-05 02:52:00,26.95,26.95,26.95,26.95,700
CNG,2025-05-05 02:55:00,26.9,26.9,26.9,26.9,100
CNG,2025-05-05 02:58:00,27.05,27.05,27.05,27.05,200
CNG,2025-05-05 03:15:00,27.1,27.1,27.1,27.1,700
CNG,2025-05-05 03:30:00,27.0,27.0,26.95,26.95,2000
CNG,2025-05-05 03:34:00,27.0,27.0,27.0,27.0,600
CNG,2025-05-05 03:35:00,27.2,27.2,27.2,27.2,100
CNG,2025-05-05 03:36:00,27.0,27.0,27.0,27.0,300
CNG,2025-05-05 04:11:00,27.05,27.05,27.0,27.0,2000
CNG,2025-05-05 04:19:00,27.2,27.2,27.2,27.2,100
CNG,2025-05-05 06:35:00,27.2,27.2,27.2,27.2,300
CNG,2025-05-05 06:37:00,27.1,27.1,27.05,27.05,300
CNG,2025-05-05 06:42:00,27.0,27.0,27.0,27.0,4800
CNG,2025-05-05 06:43:00,27.0,27.0,27.0,27.0,200
CNG,2025-05-05 06:46:00,27.0,27.0,27.0,27.0,600
CNG,2025-05-05 07:03:00,27.05,27.05,27.05,27.05,200
CNG,2025-05-05 07:07:00,27.05,27.05,27.05,27.05,300
CNG,2025-05-05 07:08:00,27.0,27.0,27.0,27.0,500
CNG,2025-05-05 07:23:00,27.1,27.1,27.1,27.1,500
CNG,2025-05-06 02:19:00,27.1,27.1,27.1,27.1,200
CNG,2025-05-06 02:21:00,27.1,27.1,27.1,27.1,300
CNG,2025-05-06 02:38:00,27.15,27.15,27.0,27.0,200
CNG,2025-05-06 02:43:00,27.1,27.1,27.1,27.1,100
CNG,2025-05-06 02:51:00,27.1,27.1,27.1,27.1,700
CNG,2025-05-06 02:52:00,27.1,27.1,27.1,27.1,1700
CNG,2025-05-06 02:54:00,27.1,27.1,27.1,27.1,400
CNG,2025-05-06 03:02:00,27.1,27.1,27.1,27.1,2300
CNG,2025-05-06 03:03:00,27.1,27.1,27.1,27.1,600
CNG,2025-05-06 03:04:00,27.1,27.1,27.1,27.1,7300
CNG,2025-05-06 03:09:00,27.2,27.2,27.2,27.2,300
CNG,2025-05-06 03:12:00,27.2,27.2,27.2,27.2,1500
CNG,2025-05-06 03:13:00,27.25,27.25,27.2,27.2,2200
CNG,2025-05-06 03:14:00,27.25,27.25,27.25,27.25,2100
CNG,2025-05-06 03:15:00,27.25,27.3,27.25,27.3,1800
CNG,2025-05-06 03:18:00,27.3,27.3,27.3,27.3,400
CNG,2025-05-06 03:22:00,27.3,27.3,27.3,27.3,2200
CNG,2025-05-06 03:26:00,27.3,27.3,27.3,27.3,300
CNG,2025-05-06 03:35:00,27.25,27.25,27.25,27.25,300
CNG,2025-05-06 03:54:00,27.2,27.2,27.2,27.2,100
CNG,2025-05-06 04:15:00,27.2,27.2,27.15,27.15,1100
CNG,2025-05-06 06:00:00,27.15,27.15,27.05,27.05,2000
CNG,2025-05-06 06:01:00,27.05,27.05,27.05,27.05,1000
CNG,2025-05-06 06:12:00,27.15,27.25,27.15,27.25,54000
CNG,2025-05-06 06:14:00,27.3,27.3,27.3,27.3,2600
