ticker,time,open,high,low,close,volume
CTI,2025-05-05 02:15:00,20.0,20.0,20.0,20.0,700
CTI,2025-05-05 02:17:00,20.25,20.25,20.0,20.0,14000
CTI,2025-05-05 02:18:00,20.0,20.0,20.0,20.0,3100
CTI,2025-05-05 02:19:00,20.0,20.2,20.0,20.2,118000
CTI,2025-05-05 02:20:00,20.2,20.2,20.2,20.2,54400
CTI,2025-05-05 02:21:00,20.2,20.2,20.2,20.2,3600
CTI,2025-05-05 02:25:00,20.15,20.15,20.15,20.15,1000
CTI,2025-05-05 02:27:00,20.15,20.2,20.15,20.2,10000
CTI,2025-05-05 02:28:00,20.2,20.2,20.2,20.2,5000
CTI,2025-05-05 02:30:00,20.1,20.1,20.1,20.1,200
CTI,2025-05-05 02:34:00,20.1,20.1,20.1,20.1,100
CTI,2025-05-05 02:37:00,20.1,20.1,20.1,20.1,100
CTI,2025-05-05 02:40:00,20.1,20.1,20.0,20.0,4800
CTI,2025-05-05 02:41:00,20.0,20.0,20.0,20.0,600
CTI,2025-05-05 02:43:00,20.0,20.0,19.95,19.95,3000
CTI,2025-05-05 02:44:00,19.95,19.95,19.95,19.95,3600
CTI,2025-05-05 02:45:00,19.95,19.95,19.95,19.95,2700
CTI,2025-05-05 02:50:00,19.95,19.95,19.8,19.8,11800
CTI,2025-05-05 02:51:00,19.9,19.9,19.9,19.9,500
CTI,2025-05-05 02:56:00,20.05,20.05,20.0,20.0,1300
CTI,2025-05-05 03:00:00,20.05,20.05,20.05,20.05,200
CTI,2025-05-05 03:01:00,20.05,20.05,20.05,20.05,100
CTI,2025-05-05 03:05:00,20.05,20.05,20.05,20.05,500
CTI,2025-05-05 03:06:00,20.05,20.05,20.05,20.05,600
CTI,2025-05-05 03:07:00,20.05,20.05,20.0,20.0,7500
CTI,2025-05-05 03:10:00,20.0,20.0,20.0,20.0,2500
CTI,2025-05-05 03:13:00,20.05,20.05,20.0,20.0,11000
CTI,2025-05-05 03:17:00,20.0,20.0,20.0,20.0,11100
CTI,2025-05-05 03:19:00,20.0,20.0,20.0,20.0,4400
CTI,2025-05-05 03:20:00,20.0,20.0,20.0,20.0,1100
CTI,2025-05-05 03:27:00,20.0,20.0,20.0,20.0,1000
CTI,2025-05-05 03:28:00,20.0,20.1,20.0,20.1,4000
CTI,2025-05-05 03:29:00,20.1,20.1,20.1,20.1,2000
CTI,2025-05-05 03:30:00,20.1,20.1,20.1,20.1,3000
