ticker,time,open,high,low,close,volume
SSH,2025-05-05 02:28:00,88.7,88.7,88.7,88.7,1500
SSH,2025-05-05 03:06:00,88.7,88.7,88.7,88.7,2500
SSH,2025-05-05 03:34:00,88.6,88.6,88.6,88.6,1900
SSH,2025-05-05 06:00:00,88.4,88.4,88.4,88.4,300
SSH,2025-05-05 07:22:00,85.7,85.7,85.7,85.7,3000
SSH,2025-05-05 07:26:00,80.0,80.0,80.0,80.0,300
SSH,2025-05-05 07:29:00,87.0,87.0,87.0,87.0,1000
SSH,2025-05-05 07:30:00,87.0,87.0,87.0,87.0,1800
SSH,2025-05-06 02:16:00,86.9,86.9,86.9,86.9,2100
SSH,2025-05-06 02:28:00,86.8,86.8,86.8,86.8,2600
SSH,2025-05-06 02:33:00,86.8,86.8,86.8,86.8,300
SSH,2025-05-06 02:37:00,86.9,86.9,86.9,86.9,300
SSH,2025-05-06 02:38:00,86.9,87.5,86.9,87.5,2100
SSH,2025-05-06 02:43:00,86.8,86.8,86.8,86.8,800
SSH,2025-05-06 02:46:00,88.0,88.0,88.0,88.0,1500
SSH,2025-05-06 03:00:00,88.3,88.3,88.3,88.3,1600
SSH,2025-05-06 03:01:00,88.2,88.2,88.2,88.2,2000
SSH,2025-05-06 03:06:00,88.2,88.2,88.2,88.2,900
SSH,2025-05-06 03:17:00,88.5,88.5,88.5,88.5,1600
SSH,2025-05-06 03:19:00,88.5,88.5,88.5,88.5,100
SSH,2025-05-06 03:41:00,88.5,88.5,88.5,88.5,1600
SSH,2025-05-06 03:42:00,88.5,88.5,88.5,88.5,800
SSH,2025-05-06 04:00:00,88.6,88.6,88.6,88.6,1100
SSH,2025-05-06 04:01:00,88.6,88.6,88.6,88.6,1700
SSH,2025-05-06 04:16:00,88.6,88.6,88.6,88.6,3500
SSH,2025-05-06 06:16:00,88.5,88.5,88.5,88.5,2400
SSH,2025-05-06 06:22:00,88.3,88.3,88.3,88.3,2800
SSH,2025-05-06 06:39:00,88.0,88.0,88.0,88.0,3400
SSH,2025-05-06 06:54:00,88.4,88.4,88.0,88.4,3000
SSH,2025-05-06 07:09:00,88.4,88.4,88.4,88.4,3300
SSH,2025-05-06 07:27:00,88.3,88.3,88.3,88.3,3700
SSH,2025-05-07 02:20:00,88.5,88.5,88.5,88.5,200
SSH,2025-05-07 02:21:00,88.5,88.5,88.5,88.5,1800
SSH,2025-05-07 03:16:00,88.6,88.6,88.6,88.6,2800
SSH,2025-05-07 03:17:00,88.5,88.5,88.5,88.5,2200
SSH,2025-05-07 03:26:00,88.4,88.4,88.4,88.4,1400
SSH,2025-05-07 03:27:00,88.4,88.4,88.4,88.4,3100
SSH,2025-05-07 03:44:00,88.3,88.3,88.3,88.3,2400
