ticker,time,open,high,low,close,volume
KHG,2025-05-05 02:15:00,5.23,5.23,5.23,5.23,21100
KHG,2025-05-05 02:16:00,5.22,5.23,5.22,5.22,3200
KHG,2025-05-05 02:19:00,5.21,5.22,5.21,5.22,52000
KHG,2025-05-05 02:20:00,5.21,5.21,5.21,5.21,7000
KHG,2025-05-05 02:21:00,5.21,5.22,5.21,5.22,16000
KHG,2025-05-05 02:22:00,5.22,5.22,5.21,5.21,30500
KHG,2025-05-05 02:23:00,5.2,5.2,5.2,5.2,4000
KHG,2025-05-05 02:24:00,5.2,5.2,5.2,5.2,2200
KHG,2025-05-05 02:29:00,5.2,5.2,5.19,5.19,3400
KHG,2025-05-05 02:30:00,5.19,5.19,5.19,5.19,9300
KHG,2025-05-05 02:31:00,5.19,5.19,5.19,5.19,2000
KHG,2025-05-05 02:33:00,5.19,5.2,5.19,5.19,57700
KHG,2025-05-05 02:34:00,5.2,5.2,5.2,5.2,100
KHG,2025-05-05 02:35:00,5.2,5.2,5.19,5.19,300
KHG,2025-05-05 02:37:00,5.2,5.2,5.2,5.2,3000
KHG,2025-05-05 02:39:00,5.2,5.2,5.19,5.19,11700
KHG,2025-05-05 02:42:00,5.19,5.19,5.19,5.19,3500
KHG,2025-05-05 02:43:00,5.19,5.19,5.19,5.19,1000
KHG,2025-05-05 02:44:00,5.19,5.19,5.19,5.19,1600
KHG,2025-05-05 02:45:00,5.19,5.19,5.19,5.19,3000
KHG,2025-05-05 02:48:00,5.18,5.18,5.18,5.18,2000
KHG,2025-05-05 02:49:00,5.18,5.18,5.18,5.18,2000
KHG,2025-05-05 02:50:00,5.18,5.19,5.18,5.19,5300
KHG,2025-05-05 02:52:00,5.18,5.18,5.18,5.18,2600
KHG,2025-05-05 02:54:00,5.19,5.19,5.19,5.19,500
KHG,2025-05-05 02:58:00,5.19,5.19,5.19,5.19,2000
KHG,2025-05-05 03:01:00,5.18,5.19,5.18,5.19,2500
KHG,2025-05-05 03:07:00,5.19,5.19,5.19,5.19,1900
KHG,2025-05-05 03:09:00,5.19,5.19,5.19,5.19,3000
KHG,2025-05-05 03:10:00,5.19,5.19,5.19,5.19,1100
KHG,2025-05-05 03:11:00,5.18,5.18,5.18,5.18,14000
KHG,2025-05-05 03:12:00,5.18,5.19,5.18,5.19,3500
KHG,2025-05-05 03:13:00,5.18,5.18,5.18,5.18,1700
KHG,2025-05-05 03:14:00,5.18,5.19,5.18,5.19,1300
KHG,2025-05-05 03:15:00,5.18,5.18,5.17,5.17,23300
KHG,2025-05-05 03:16:00,5.17,5.17,5.17,5.17,9800
KHG,2025-05-05 03:18:00,5.18,5.18,5.18,5.18,1100
KHG,2025-05-05 03:19:00,5.18,5.19,5.18,5.19,2200
KHG,2025-05-05 03:23:00,5.18,5.18,5.18,5.18,2100
KHG,2025-05-05 03:24:00,5.18,5.18,5.18,5.18,100
KHG,2025-05-05 03:28:00,5.18,5.18,5.18,5.18,1800
KHG,2025-05-05 03:30:00,5.18,5.18,5.18,5.18,7200
KHG,2025-05-05 03:31:00,5.18,5.18,5.18,5.18,1100
KHG,2025-05-05 03:32:00,5.18,5.18,5.18,5.18,3200
KHG,2025-05-05 03:34:00,5.17,5.17,5.17,5.17,30000
KHG,2025-05-05 03:37:00,5.17,5.17,5.17,5.17,1900
KHG,2025-05-05 03:38:00,5.17,5.17,5.17,5.17,200
KHG,2025-05-05 03:39:00,5.17,5.17,5.17,5.17,100
KHG,2025-05-05 03:40:00,5.17,5.17,5.17,5.17,1000
KHG,2025-05-05 03:41:00,5.17,5.17,5.17,5.17,9800
KHG,2025-05-05 03:43:00,5.18,5.18,5.18,5.18,3000
KHG,2025-05-05 03:44:00,5.18,5.18,5.18,5.18,100
KHG,2025-05-05 03:47:00,5.17,5.17,5.17,5.17,5800
KHG,2025-05-05 03:49:00,5.17,5.17,5.17,5.17,4200
KHG,2025-05-05 03:52:00,5.17,5.19,5.17,5.19,11100
KHG,2025-05-05 03:56:00,5.18,5.18,5.17,5.17,10600
KHG,2025-05-05 03:57:00,5.17,5.17,5.17,5.17,100
KHG,2025-05-05 03:58:00,5.17,5.17,5.16,5.17,2200
KHG,2025-05-05 03:59:00,5.17,5.17,5.17,5.17,700
KHG,2025-05-05 04:00:00,5.17,5.17,5.17,5.17,1000
KHG,2025-05-05 04:03:00,5.18,5.18,5.18,5.18,5000
KHG,2025-05-05 04:04:00,5.17,5.17,5.17,5.17,8400
KHG,2025-05-05 04:05:00,5.16,5.18,5.16,5.18,2600
KHG,2025-05-05 04:06:00,5.18,5.18,5.18,5.18,5000
KHG,2025-05-05 04:09:00,5.17,5.17,5.17,5.17,37500
KHG,2025-05-05 04:11:00,5.17,5.17,5.17,5.17,47000
KHG,2025-05-05 04:16:00,5.18,5.18,5.18,5.18,3000
KHG,2025-05-05 04:17:00,5.17,5.17,5.17,5.17,10000
KHG,2025-05-05 04:18:00,5.17,5.17,5.17,5.17,13700
KHG,2025-05-05 04:19:00,5.17,5.17,5.17,5.17,400
KHG,2025-05-05 04:20:00,5.17,5.17,5.17,5.17,2100
KHG,2025-05-05 04:21:00,5.17,5.17,5.17,5.17,3800
KHG,2025-05-05 04:22:00,5.18,5.18,5.18,5.18,3000
KHG,2025-05-05 04:23:00,5.18,5.18,5.18,5.18,2400
KHG,2025-05-05 04:24:00,5.19,5.19,5.19,5.19,4000
KHG,2025-05-05 04:28:00,5.18,5.18,5.18,5.18,2600
KHG,2025-05-05 04:29:00,5.18,5.19,5.18,5.19,23400
KHG,2025-05-05 06:01:00,5.18,5.18,5.18,5.18,28300
KHG,2025-05-05 06:03:00,5.18,5.18,5.18,5.18,2000
KHG,2025-05-05 06:04:00,5.17,5.18,5.17,5.18,30300
KHG,2025-05-05 06:05:00,5.18,5.19,5.18,5.19,4000
KHG,2025-05-05 06:06:00,5.19,5.2,5.19,5.2,16400
KHG,2025-05-05 06:07:00,5.19,5.19,5.18,5.18,8600
KHG,2025-05-05 06:08:00,5.18,5.18,5.18,5.18,10000
KHG,2025-05-05 06:09:00,5.18,5.18,5.18,5.18,17500
