ticker,time,open,high,low,close,volume
VC7,2025-05-05 02:00:00,7.7,7.7,7.7,7.7,100
VC7,2025-05-05 02:03:00,7.7,7.7,7.7,7.7,3000
VC7,2025-05-05 02:18:00,7.8,7.8,7.8,7.8,400
VC7,2025-05-05 02:20:00,7.8,7.8,7.8,7.8,100
VC7,2025-05-05 02:21:00,7.8,7.8,7.8,7.8,1300
VC7,2025-05-05 02:22:00,7.8,7.8,7.8,7.8,700
VC7,2025-05-05 02:30:00,7.8,7.8,7.8,7.8,100
VC7,2025-05-05 02:39:00,7.8,7.8,7.8,7.8,5000
VC7,2025-05-05 02:40:00,7.8,7.8,7.8,7.8,100
VC7,2025-05-05 02:43:00,7.8,7.8,7.8,7.8,500
VC7,2025-05-05 02:44:00,7.8,7.8,7.8,7.8,500
VC7,2025-05-05 02:57:00,7.7,7.7,7.7,7.7,500
VC7,2025-05-05 03:02:00,7.7,7.7,7.7,7.7,5700
VC7,2025-05-05 03:23:00,7.8,7.8,7.8,7.8,1000
VC7,2025-05-05 03:24:00,7.8,7.8,7.8,7.8,2200
VC7,2025-05-05 03:25:00,7.8,7.8,7.8,7.8,600
VC7,2025-05-05 03:40:00,7.8,7.8,7.8,7.8,2000
VC7,2025-05-05 06:00:00,7.8,7.8,7.8,7.8,1500
VC7,2025-05-05 06:04:00,7.8,7.8,7.8,7.8,1000
VC7,2025-05-05 06:07:00,7.7,7.7,7.7,7.7,4000
VC7,2025-05-05 06:08:00,7.8,7.8,7.8,7.8,1000
VC7,2025-05-05 06:09:00,7.7,7.7,7.7,7.7,13100
VC7,2025-05-05 06:10:00,7.7,7.7,7.7,7.7,1200
VC7,2025-05-05 06:12:00,7.8,7.8,7.8,7.8,1000
VC7,2025-05-05 06:14:00,7.8,7.8,7.8,7.8,200
VC7,2025-05-05 06:17:00,7.8,7.8,7.8,7.8,2000
VC7,2025-05-05 06:18:00,7.8,7.8,7.8,7.8,1000
VC7,2025-05-05 06:19:00,7.8,7.8,7.8,7.8,1200
