ticker,time,open,high,low,close,volume
QNS,2025-05-05 02:00:00,44.87,44.87,44.87,44.87,200
QNS,2025-05-05 02:01:00,44.67,44.67,44.67,44.67,600
QNS,2025-05-05 02:12:00,44.67,44.67,44.67,44.67,2300
QNS,2025-05-05 02:20:00,44.67,44.67,44.67,44.67,3000
QNS,2025-05-05 02:21:00,44.77,44.77,44.77,44.77,100
QNS,2025-05-05 02:23:00,44.87,44.87,44.87,44.87,100
QNS,2025-05-05 02:26:00,44.87,44.87,44.87,44.87,900
QNS,2025-05-05 02:28:00,44.87,44.87,44.87,44.87,200
QNS,2025-05-05 02:31:00,44.77,44.77,44.77,44.77,500
QNS,2025-05-05 02:32:00,44.77,44.77,44.77,44.77,800
QNS,2025-05-05 02:33:00,44.77,44.77,44.77,44.77,1300
QNS,2025-05-05 02:42:00,44.67,44.67,44.67,44.67,100
QNS,2025-05-05 02:43:00,44.67,44.67,44.67,44.67,7900
QNS,2025-05-05 02:44:00,44.58,44.58,44.58,44.58,8000
QNS,2025-05-05 02:45:00,44.58,44.58,44.58,44.58,1100
QNS,2025-05-05 02:46:00,44.58,44.58,44.58,44.58,500
QNS,2025-05-05 02:47:00,44.58,44.58,44.58,44.58,8100
QNS,2025-05-05 02:48:00,44.58,44.58,44.58,44.58,1900
QNS,2025-05-05 02:52:00,44.58,44.58,44.58,44.58,1700
QNS,2025-05-05 02:56:00,44.58,44.58,44.58,44.58,100
QNS,2025-05-05 02:59:00,44.58,44.58,44.58,44.58,100
QNS,2025-05-05 03:00:00,44.58,44.58,44.58,44.58,100
QNS,2025-05-05 03:01:00,44.48,44.48,44.48,44.48,100
QNS,2025-05-05 03:02:00,44.48,44.48,44.48,44.48,9600
QNS,2025-05-05 03:06:00,44.38,44.38,44.28,44.28,2000
QNS,2025-05-05 03:07:00,44.28,44.28,44.28,44.28,6000
QNS,2025-05-05 03:08:00,44.28,44.28,44.28,44.28,1100
QNS,2025-05-05 03:09:00,44.28,44.28,44.28,44.28,1000
QNS,2025-05-05 03:11:00,44.28,44.28,44.28,44.28,200
QNS,2025-05-05 03:12:00,44.28,44.28,44.28,44.28,1100
QNS,2025-05-05 03:13:00,44.28,44.28,44.28,44.28,100
QNS,2025-05-05 03:15:00,44.28,44.28,44.28,44.28,100
QNS,2025-05-05 03:16:00,44.28,44.28,44.28,44.28,500
QNS,2025-05-05 03:20:00,44.28,44.28,44.18,44.18,1400
QNS,2025-05-05 03:23:00,44.18,44.18,44.18,44.18,2000
QNS,2025-05-05 03:24:00,44.18,44.28,44.18,44.28,600
QNS,2025-05-05 03:25:00,44.28,44.28,44.28,44.28,300
QNS,2025-05-05 03:26:00,44.28,44.28,44.28,44.28,100
QNS,2025-05-05 03:27:00,44.28,44.28,44.28,44.28,600
QNS,2025-05-05 03:30:00,44.28,44.28,44.28,44.28,100
QNS,2025-05-05 03:49:00,44.38,44.38,44.28,44.28,200
QNS,2025-05-05 03:52:00,44.38,44.38,44.38,44.38,100
QNS,2025-05-05 04:07:00,44.48,44.48,44.48,44.48,100
QNS,2025-05-05 06:00:00,44.48,44.48,44.48,44.48,1000
QNS,2025-05-05 06:04:00,44.38,44.38,44.38,44.38,500
QNS,2025-05-05 06:09:00,44.38,44.38,44.38,44.38,700
QNS,2025-05-05 06:11:00,44.38,44.38,44.38,44.38,1400
QNS,2025-05-05 06:14:00,44.38,44.38,44.38,44.38,1500
QNS,2025-05-05 06:16:00,44.48,44.48,44.48,44.48,300
QNS,2025-05-05 06:20:00,44.48,44.48,44.48,44.48,100
QNS,2025-05-05 06:21:00,44.38,44.38,44.38,44.38,100
QNS,2025-05-05 06:25:00,44.48,44.48,44.48,44.48,2000
QNS,2025-05-05 06:33:00,44.48,44.48,44.48,44.48,500
QNS,2025-05-05 06:37:00,44.38,44.38,44.38,44.38,500
QNS,2025-05-05 06:38:00,44.38,44.38,44.38,44.38,500
QNS,2025-05-05 06:41:00,44.38,44.38,44.38,44.38,100
QNS,2025-05-05 06:48:00,44.38,44.38,44.38,44.38,5000
QNS,2025-05-05 06:51:00,44.38,44.38,44.38,44.38,1000
QNS,2025-05-05 06:56:00,44.38,44.48,44.38,44.48,300
QNS,2025-05-05 06:59:00,44.48,44.48,44.48,44.48,200
QNS,2025-05-05 07:01:00,44.48,44.48,44.48,44.48,13000
QNS,2025-05-05 07:08:00,44.58,44.58,44.58,44.58,100
QNS,2025-05-05 07:10:00,44.48,44.48,44.48,44.48,6100
QNS,2025-05-05 07:14:00,44.48,44.58,44.48,44.58,3200
QNS,2025-05-05 07:16:00,44.58,44.58,44.48,44.48,2100
QNS,2025-05-05 07:18:00,44.48,44.48,44.48,44.48,100
QNS,2025-05-05 07:23:00,44.58,44.58,44.58,44.58,1600
QNS,2025-05-05 07:24:00,44.58,44.58,44.58,44.58,300
QNS,2025-05-05 07:25:00,44.67,44.67,44.67,44.67,2400
QNS,2025-05-05 07:26:00,44.67,44.67,44.67,44.67,400
QNS,2025-05-05 07:28:00,44.67,44.67,44.67,44.67,200
QNS,2025-05-05 07:30:00,44.67,44.67,44.67,44.67,300
