ticker,time,open,high,low,close,volume
PHC,2025-05-05 02:18:00,5.09,5.09,5.09,5.09,100
PHC,2025-05-05 02:41:00,5.29,5.29,5.29,5.29,100
PHC,2025-05-05 03:35:00,5.13,5.13,5.13,5.13,1200
PHC,2025-05-05 06:07:00,5.13,5.13,5.13,5.13,1000
PHC,2025-05-05 06:10:00,5.13,5.13,5.13,5.13,1500
PHC,2025-05-05 06:12:00,5.13,5.13,5.13,5.13,500
PHC,2025-05-05 06:20:00,5.13,5.13,5.13,5.13,1000
PHC,2025-05-05 06:22:00,5.13,5.13,5.13,5.13,1000
PHC,2025-05-05 06:26:00,5.13,5.13,5.13,5.13,2000
PHC,2025-05-05 06:28:00,5.13,5.13,5.13,5.13,1500
PHC,2025-05-05 07:08:00,5.18,5.18,5.18,5.18,100
PHC,2025-05-05 07:45:00,5.18,5.18,5.18,5.18,5400
PHC,2025-05-06 02:19:00,5.17,5.17,5.17,5.17,700
PHC,2025-05-06 02:47:00,5.18,5.2,5.18,5.2,31600
PHC,2025-05-06 02:49:00,5.2,5.2,5.2,5.2,100
PHC,2025-05-06 03:04:00,5.2,5.2,5.2,5.2,1500
PHC,2025-05-06 03:05:00,5.2,5.2,5.2,5.2,18900
PHC,2025-05-06 03:06:00,5.2,5.2,5.2,5.2,600
PHC,2025-05-06 03:13:00,5.12,5.12,5.12,5.12,200
PHC,2025-05-06 03:14:00,5.12,5.12,5.12,5.12,400
PHC,2025-05-06 03:23:00,5.19,5.2,5.19,5.2,17700
PHC,2025-05-06 03:24:00,5.2,5.2,5.2,5.2,100
PHC,2025-05-06 03:46:00,5.13,5.13,5.13,5.13,10000
PHC,2025-05-06 03:47:00,5.14,5.14,5.14,5.14,500
PHC,2025-05-06 03:50:00,5.13,5.13,5.13,5.13,7000
PHC,2025-05-06 03:52:00,5.13,5.13,5.13,5.13,2000
PHC,2025-05-06 04:01:00,5.13,5.13,5.13,5.13,100
PHC,2025-05-06 06:00:00,5.15,5.15,5.15,5.15,1000
PHC,2025-05-06 06:01:00,5.13,5.13,5.13,5.13,3100
PHC,2025-05-06 06:02:00,5.12,5.12,5.11,5.11,800
PHC,2025-05-06 06:19:00,5.12,5.12,5.12,5.12,4000
PHC,2025-05-06 06:21:00,5.12,5.12,5.12,5.12,1000
PHC,2025-05-06 06:24:00,5.15,5.15,5.15,5.15,500
PHC,2025-05-06 06:37:00,5.15,5.15,5.15,5.15,500
PHC,2025-05-06 06:53:00,5.15,5.15,5.15,5.15,3000
PHC,2025-05-06 07:04:00,5.19,5.19,5.19,5.19,2000
PHC,2025-05-06 07:10:00,5.19,5.19,5.19,5.19,3000
PHC,2025-05-06 07:15:00,5.19,5.19,5.19,5.19,4000
PHC,2025-05-06 07:24:00,5.17,5.17,5.17,5.17,2300
PHC,2025-05-06 07:28:00,5.18,5.18,5.18,5.18,5000
PHC,2025-05-06 07:29:00,5.18,5.18,5.18,5.18,300
PHC,2025-05-06 07:45:00,5.2,5.2,5.2,5.2,300
PHC,2025-05-07 06:06:00,5.13,5.13,5.13,5.13,100
PHC,2025-05-07 06:24:00,5.16,5.18,5.16,5.18,300
PHC,2025-05-07 06:51:00,5.13,5.13,5.13,5.13,400
PHC,2025-05-07 06:57:00,5.13,5.13,5.13,5.13,300
PHC,2025-05-07 06:58:00,5.13,5.13,5.13,5.13,1700
PHC,2025-05-07 07:12:00,5.13,5.13,5.13,5.13,1000
PHC,2025-05-07 07:16:00,5.13,5.13,5.13,5.13,5000
PHC,2025-05-07 07:17:00,5.13,5.13,5.13,5.13,1000
PHC,2025-05-08 02:47:00,5.2,5.2,5.2,5.2,100
PHC,2025-05-08 03:27:00,5.11,5.11,5.11,5.11,2200
PHC,2025-05-08 03:30:00,5.1,5.1,5.1,5.1,1200
PHC,2025-05-08 03:33:00,5.1,5.11,5.1,5.11,1400
PHC,2025-05-08 03:34:00,5.11,5.11,5.05,5.05,1000
PHC,2025-05-08 03:35:00,5.05,5.05,5.05,5.05,200
PHC,2025-05-08 03:36:00,5.11,5.11,5.11,5.11,200
PHC,2025-05-08 03:53:00,5.11,5.11,5.11,5.11,3200
PHC,2025-05-08 03:58:00,5.11,5.11,5.11,5.11,100
PHC,2025-05-08 04:02:00,5.11,5.11,5.11,5.11,100
PHC,2025-05-08 04:27:00,5.11,5.11,5.11,5.11,1000
PHC,2025-05-08 06:09:00,5.07,5.07,5.07,5.07,1100
PHC,2025-05-08 06:10:00,5.07,5.07,5.07,5.07,100
PHC,2025-05-08 06:11:00,5.11,5.11,5.11,5.11,200
PHC,2025-05-08 06:12:00,5.11,5.11,5.11,5.11,100
PHC,2025-05-08 06:27:00,5.11,5.11,5.11,5.11,200
PHC,2025-05-08 06:28:00,5.11,5.11,5.11,5.11,100
PHC,2025-05-08 06:35:00,5.1,5.1,5.1,5.1,500
PHC,2025-05-08 06:36:00,5.08,5.08,5.07,5.07,500
PHC,2025-05-08 06:42:00,5.08,5.08,5.07,5.07,300
PHC,2025-05-08 06:47:00,5.07,5.07,5.07,5.07,1600
PHC,2025-05-08 06:53:00,5.11,5.11,5.11,5.11,1300
PHC,2025-05-08 06:59:00,5.11,5.11,5.11,5.11,1500
PHC,2025-05-08 07:00:00,5.11,5.11,5.11,5.11,7300
PHC,2025-05-08 07:05:00,5.11,5.11,5.11,5.11,100
PHC,2025-05-08 07:13:00,5.11,5.11,5.11,5.11,300
PHC,2025-05-08 07:20:00,5.11,5.11,5.11,5.11,300
PHC,2025-05-08 07:21:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-08 07:26:00,5.11,5.11,5.11,5.11,100
PHC,2025-05-08 07:27:00,5.11,5.11,5.11,5.11,500
PHC,2025-05-08 07:28:00,5.11,5.11,5.11,5.11,1900
PHC,2025-05-08 07:45:00,5.18,5.18,5.18,5.18,100
PHC,2025-05-09 02:15:00,5.18,5.18,5.18,5.18,200
PHC,2025-05-09 02:28:00,5.18,5.18,5.18,5.18,300
PHC,2025-05-09 03:21:00,5.16,5.16,5.16,5.16,1500
PHC,2025-05-09 03:27:00,5.1,5.1,5.1,5.1,4000
PHC,2025-05-09 03:41:00,5.11,5.11,5.11,5.11,3000
PHC,2025-05-09 03:42:00,5.11,5.11,5.1,5.1,4000
PHC,2025-05-09 03:55:00,5.1,5.1,5.1,5.1,1000
PHC,2025-05-09 04:01:00,5.1,5.1,5.1,5.1,1000
PHC,2025-05-09 04:08:00,5.11,5.11,5.11,5.11,1000
PHC,2025-05-09 04:21:00,5.11,5.11,5.11,5.11,200
PHC,2025-05-09 06:00:00,5.11,5.11,5.11,5.11,1900
PHC,2025-05-09 06:24:00,5.17,5.17,5.17,5.17,100
PHC,2025-05-09 06:58:00,5.17,5.17,5.17,5.17,300
PHC,2025-05-12 02:15:00,5.17,5.17,5.17,5.17,2000
PHC,2025-05-12 02:16:00,5.17,5.17,5.17,5.17,5000
PHC,2025-05-12 02:17:00,5.17,5.17,5.17,5.17,2000
PHC,2025-05-12 02:45:00,5.17,5.17,5.17,5.17,100
PHC,2025-05-12 02:49:00,5.17,5.17,5.17,5.17,100
PHC,2025-05-12 03:21:00,5.15,5.15,5.15,5.15,100
PHC,2025-05-12 03:40:00,5.17,5.17,5.17,5.17,100
PHC,2025-05-12 06:00:00,5.16,5.16,5.16,5.16,200
PHC,2025-05-12 06:01:00,5.15,5.15,5.15,5.15,500
PHC,2025-05-12 06:02:00,5.15,5.15,5.15,5.15,500
PHC,2025-05-12 06:10:00,5.15,5.15,5.15,5.15,1000
PHC,2025-05-12 06:48:00,5.15,5.15,5.15,5.15,100
PHC,2025-05-12 07:14:00,5.14,5.14,5.14,5.14,200
PHC,2025-05-12 07:15:00,5.14,5.15,5.14,5.15,2500
PHC,2025-05-12 07:16:00,5.14,5.14,5.14,5.14,2000
PHC,2025-05-12 07:22:00,5.14,5.15,5.14,5.15,2200
PHC,2025-05-12 07:24:00,5.15,5.15,5.15,5.15,800
PHC,2025-05-12 07:28:00,5.16,5.16,5.16,5.16,1000
PHC,2025-05-12 07:45:00,5.17,5.17,5.17,5.17,900
PHC,2025-05-13 02:21:00,5.17,5.17,5.17,5.17,300
PHC,2025-05-13 02:48:00,5.13,5.13,5.13,5.13,4500
PHC,2025-05-13 02:49:00,5.12,5.12,5.12,5.12,3800
PHC,2025-05-13 02:50:00,5.11,5.11,5.1,5.1,10100
PHC,2025-05-13 02:51:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-13 02:56:00,5.1,5.1,5.1,5.1,1400
PHC,2025-05-13 02:58:00,5.03,5.03,5.01,5.01,3500
PHC,2025-05-13 02:59:00,5.01,5.01,5.01,5.01,6500
PHC,2025-05-13 03:00:00,5.02,5.02,5.0,5.0,13400
PHC,2025-05-13 03:01:00,5.0,5.0,5.0,5.0,500
PHC,2025-05-13 03:03:00,5.02,5.03,5.02,5.03,13800
PHC,2025-05-13 03:04:00,5.03,5.03,5.03,5.03,500
PHC,2025-05-13 03:05:00,5.03,5.03,5.03,5.03,1500
PHC,2025-05-13 03:08:00,5.1,5.1,5.1,5.1,63000
PHC,2025-05-13 03:09:00,5.1,5.12,5.1,5.12,6000
PHC,2025-05-13 03:17:00,5.12,5.12,5.12,5.12,4000
PHC,2025-05-13 03:19:00,5.12,5.12,5.12,5.12,500
PHC,2025-05-13 03:35:00,5.05,5.05,5.04,5.04,3200
PHC,2025-05-13 03:36:00,5.04,5.04,5.04,5.04,6900
PHC,2025-05-13 06:01:00,5.07,5.07,5.07,5.07,100
PHC,2025-05-13 06:02:00,5.07,5.07,5.07,5.07,100
PHC,2025-05-13 06:08:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-13 06:09:00,5.06,5.06,5.06,5.06,900
PHC,2025-05-13 06:16:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-13 06:17:00,5.08,5.08,5.08,5.08,1500
PHC,2025-05-13 06:18:00,5.08,5.08,5.08,5.08,500
PHC,2025-05-13 06:19:00,5.08,5.08,5.08,5.08,100
PHC,2025-05-13 06:20:00,5.08,5.08,5.08,5.08,900
PHC,2025-05-13 06:44:00,5.13,5.15,5.13,5.15,300
PHC,2025-05-13 06:50:00,5.14,5.15,5.14,5.15,400
PHC,2025-05-13 06:56:00,5.14,5.14,5.14,5.14,500
PHC,2025-05-13 07:29:00,5.13,5.13,5.13,5.13,100
PHC,2025-05-13 07:45:00,5.09,5.09,5.09,5.09,5000
PHC,2025-05-14 02:17:00,5.1,5.1,5.1,5.1,200
PHC,2025-05-14 02:22:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-14 02:32:00,5.1,5.1,5.1,5.1,1200
PHC,2025-05-14 02:36:00,5.1,5.1,5.1,5.1,500
PHC,2025-05-14 02:44:00,5.1,5.1,5.1,5.1,200
PHC,2025-05-14 03:09:00,5.1,5.1,5.1,5.1,200
PHC,2025-05-14 03:18:00,5.1,5.1,5.1,5.1,2300
PHC,2025-05-14 03:25:00,5.1,5.1,5.1,5.1,1000
PHC,2025-05-14 03:33:00,5.1,5.1,5.1,5.1,5000
PHC,2025-05-14 03:58:00,5.09,5.09,5.09,5.09,600
PHC,2025-05-14 04:01:00,5.09,5.09,5.09,5.09,200
PHC,2025-05-14 04:21:00,5.09,5.09,5.09,5.09,1200
PHC,2025-05-14 04:23:00,5.09,5.09,5.09,5.09,500
PHC,2025-05-14 04:26:00,5.09,5.09,5.06,5.06,6000
PHC,2025-05-14 06:19:00,5.09,5.09,5.09,5.09,500
PHC,2025-05-14 06:22:00,5.1,5.1,5.1,5.1,2000
PHC,2025-05-14 06:44:00,5.1,5.1,5.1,5.1,9800
PHC,2025-05-14 06:52:00,5.1,5.1,5.1,5.1,500
PHC,2025-05-14 06:57:00,5.1,5.1,5.1,5.1,1000
PHC,2025-05-14 06:59:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-14 07:00:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-14 07:20:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-14 07:22:00,5.08,5.08,5.05,5.05,11200
PHC,2025-05-14 07:23:00,5.05,5.05,5.05,5.05,4000
PHC,2025-05-14 07:24:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-14 07:25:00,5.05,5.05,5.05,5.05,34500
PHC,2025-05-14 07:26:00,5.05,5.05,5.05,5.05,200
PHC,2025-05-14 07:27:00,5.1,5.1,5.1,5.1,200
PHC,2025-05-15 02:17:00,5.1,5.1,5.1,5.1,5000
PHC,2025-05-15 02:30:00,5.1,5.1,5.1,5.1,400
PHC,2025-05-15 02:34:00,5.06,5.06,5.06,5.06,2600
PHC,2025-05-15 02:36:00,5.02,5.02,5.01,5.01,700
PHC,2025-05-15 02:50:00,5.03,5.03,5.02,5.02,5000
PHC,2025-05-15 03:22:00,5.12,5.12,5.12,5.12,500
PHC,2025-05-15 03:23:00,5.12,5.12,5.12,5.12,500
PHC,2025-05-15 03:24:00,5.11,5.12,5.11,5.12,3100
PHC,2025-05-15 03:40:00,5.03,5.03,5.03,5.03,2000
PHC,2025-05-15 03:43:00,5.03,5.03,5.03,5.03,1000
PHC,2025-05-15 03:56:00,5.05,5.05,5.05,5.05,1000
PHC,2025-05-15 06:20:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-15 06:32:00,5.07,5.07,5.07,5.07,100
PHC,2025-05-15 06:56:00,5.08,5.08,5.08,5.08,200
PHC,2025-05-15 07:07:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-15 07:11:00,5.08,5.08,5.08,5.08,200
PHC,2025-05-15 07:29:00,5.1,5.1,5.1,5.1,1300
PHC,2025-05-15 07:45:00,5.1,5.1,5.1,5.1,800
PHC,2025-05-16 02:15:00,5.15,5.15,5.15,5.15,2100
PHC,2025-05-16 02:21:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-16 02:36:00,5.05,5.05,5.05,5.05,3000
PHC,2025-05-16 03:35:00,5.08,5.08,5.08,5.08,200
PHC,2025-05-16 03:42:00,5.08,5.08,5.08,5.08,100
PHC,2025-05-16 06:00:00,5.08,5.08,5.05,5.05,17200
PHC,2025-05-16 06:19:00,5.09,5.09,5.09,5.09,100
PHC,2025-05-16 06:24:00,5.08,5.08,5.08,5.08,100
PHC,2025-05-16 06:31:00,5.06,5.09,5.06,5.09,200
PHC,2025-05-16 06:32:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-16 07:03:00,5.06,5.06,5.06,5.06,1200
PHC,2025-05-16 07:08:00,5.06,5.06,5.06,5.06,1600
PHC,2025-05-16 07:09:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-16 07:10:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-16 07:11:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-16 07:12:00,5.05,5.05,5.05,5.05,1300
PHC,2025-05-16 07:14:00,5.06,5.06,5.06,5.06,1200
PHC,2025-05-16 07:15:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-16 07:16:00,5.06,5.06,5.06,5.06,900
PHC,2025-05-16 07:45:00,5.07,5.07,5.07,5.07,400
PHC,2025-05-19 02:15:00,5.05,5.05,5.05,5.05,200
PHC,2025-05-19 02:20:00,5.05,5.05,5.01,5.01,1800
PHC,2025-05-19 02:39:00,5.03,5.03,5.03,5.03,100
PHC,2025-05-19 02:50:00,5.03,5.03,5.03,5.03,200
PHC,2025-05-19 03:28:00,5.09,5.09,5.09,5.09,3000
PHC,2025-05-19 03:29:00,5.09,5.09,5.09,5.09,300
PHC,2025-05-19 03:33:00,5.06,5.06,5.06,5.06,300
PHC,2025-05-19 03:35:00,5.05,5.05,5.05,5.05,5000
PHC,2025-05-19 03:36:00,5.04,5.04,5.04,5.04,4600
PHC,2025-05-19 03:37:00,5.03,5.03,5.03,5.03,2100
PHC,2025-05-19 03:38:00,5.02,5.02,5.02,5.02,900
PHC,2025-05-19 03:39:00,5.02,5.02,5.02,5.02,6800
PHC,2025-05-19 03:40:00,5.02,5.02,5.02,5.02,4000
PHC,2025-05-19 03:41:00,5.02,5.02,5.02,5.02,2300
PHC,2025-05-19 04:29:00,5.03,5.03,5.03,5.03,1100
PHC,2025-05-19 06:08:00,5.03,5.03,5.03,5.03,1500
PHC,2025-05-19 06:12:00,5.03,5.03,5.03,5.03,1100
PHC,2025-05-19 06:16:00,5.03,5.03,5.02,5.02,9800
PHC,2025-05-19 06:22:00,5.03,5.03,5.02,5.02,500
PHC,2025-05-19 06:36:00,5.03,5.03,5.02,5.02,10000
PHC,2025-05-19 06:46:00,5.07,5.07,5.07,5.07,3200
PHC,2025-05-19 07:00:00,5.04,5.04,5.04,5.04,100
PHC,2025-05-19 07:01:00,5.04,5.04,5.04,5.04,300
PHC,2025-05-19 07:23:00,5.07,5.07,5.07,5.07,200
PHC,2025-05-19 07:26:00,5.07,5.08,5.07,5.08,2000
PHC,2025-05-20 02:15:00,5.0,5.0,5.0,5.0,15200
PHC,2025-05-20 03:00:00,5.02,5.02,5.02,5.02,3000
PHC,2025-05-20 03:08:00,5.05,5.05,5.05,5.05,200
PHC,2025-05-20 03:23:00,5.05,5.05,5.05,5.05,400
PHC,2025-05-20 03:30:00,5.05,5.05,5.05,5.05,300
PHC,2025-05-20 03:31:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-20 04:13:00,5.05,5.07,5.05,5.07,2000
PHC,2025-05-20 06:00:00,5.07,5.07,5.05,5.05,1100
PHC,2025-05-20 06:13:00,5.06,5.06,5.03,5.03,3900
PHC,2025-05-20 06:41:00,5.07,5.07,5.07,5.07,400
PHC,2025-05-20 06:43:00,5.07,5.07,5.07,5.07,100
PHC,2025-05-20 06:54:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-20 06:55:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-20 07:22:00,5.05,5.05,5.05,5.05,200
PHC,2025-05-20 07:23:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-20 07:25:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-20 07:27:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-20 07:45:00,5.06,5.06,5.06,5.06,1900
PHC,2025-05-21 02:15:00,5.07,5.07,5.07,5.07,100
PHC,2025-05-21 02:16:00,5.07,5.07,5.07,5.07,1100
PHC,2025-05-21 02:27:00,5.08,5.08,5.08,5.08,500
PHC,2025-05-21 02:30:00,5.08,5.08,5.08,5.08,1000
PHC,2025-05-21 02:40:00,5.1,5.1,5.1,5.1,200
PHC,2025-05-21 02:44:00,5.1,5.12,5.1,5.12,4600
PHC,2025-05-21 02:46:00,5.1,5.1,5.09,5.09,1700
PHC,2025-05-21 02:47:00,5.08,5.09,5.08,5.09,1300
PHC,2025-05-21 03:02:00,5.09,5.09,5.09,5.09,700
PHC,2025-05-21 03:04:00,5.09,5.09,5.09,5.09,100
PHC,2025-05-21 03:34:00,5.07,5.07,5.06,5.06,17500
PHC,2025-05-21 03:40:00,5.06,5.06,5.06,5.06,100
PHC,2025-05-21 04:16:00,5.08,5.08,5.08,5.08,100
PHC,2025-05-21 06:00:00,5.08,5.08,5.08,5.08,400
PHC,2025-05-21 06:01:00,5.08,5.08,5.08,5.08,100
PHC,2025-05-21 06:24:00,5.05,5.05,5.05,5.05,2000
PHC,2025-05-21 06:25:00,5.04,5.04,5.04,5.04,100
PHC,2025-05-21 06:26:00,5.04,5.04,5.04,5.04,7000
PHC,2025-05-21 06:28:00,5.05,5.05,5.05,5.05,1000
PHC,2025-05-21 06:29:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-21 06:32:00,5.04,5.04,5.04,5.04,1000
PHC,2025-05-21 06:55:00,5.05,5.05,5.05,5.05,800
PHC,2025-05-21 06:59:00,5.05,5.05,5.05,5.05,300
PHC,2025-05-21 07:07:00,5.05,5.05,5.05,5.05,400
PHC,2025-05-21 07:20:00,5.09,5.09,5.09,5.09,600
PHC,2025-05-21 07:22:00,5.09,5.09,5.09,5.09,4000
PHC,2025-05-21 07:45:00,5.05,5.05,5.05,5.05,100
PHC,2025-05-22 02:34:00,5.05,5.05,5.05,5.05,3900
PHC,2025-05-22 02:35:00,5.05,5.05,5.05,5.05,1600
PHC,2025-05-22 02:39:00,5.05,5.05,5.05,5.05,400
PHC,2025-05-22 02:40:00,5.04,5.04,5.04,5.04,100
PHC,2025-05-22 02:44:00,5.05,5.05,5.05,5.05,800
PHC,2025-05-22 02:48:00,5.1,5.1,5.1,5.1,100
PHC,2025-05-22 03:18:00,5.09,5.09,5.09,5.09,100
PHC,2025-05-22 03:36:00,5.05,5.05,5.04,5.04,900
PHC,2025-05-22 03:37:00,5.05,5.05,5.05,5.05,1000
PHC,2025-05-22 03:38:00,5.04,5.04,5.04,5.04,10000
PHC,2025-05-22 03:45:00,5.03,5.03,5.02,5.02,14000
PHC,2025-05-22 03:47:00,5.04,5.04,5.04,5.04,10000
