ticker,time,open,high,low,close,volume
TNH,2024-02-01 02:15:00,15.61154,15.61154,15.61154,15.61154,100
TNH,2024-02-01 02:28:00,15.61154,15.61154,15.61154,15.61154,1000
TNH,2024-02-01 02:31:00,15.61154,15.61154,15.61154,15.61154,2000
TNH,2024-02-01 02:35:00,15.61154,15.61154,15.61154,15.61154,700
TNH,2024-02-01 02:39:00,15.61154,15.61154,15.57099,15.57099,200
TNH,2024-02-01 02:51:00,15.57099,15.57099,15.57099,15.57099,1000
TNH,2024-02-01 02:56:00,15.57099,15.61154,15.57099,15.61154,3900
TNH,2024-02-01 02:58:00,15.61154,15.61154,15.61154,15.61154,7000
TNH,2024-02-01 02:59:00,15.61154,15.61154,15.61154,15.61154,500
TNH,2024-02-01 03:00:00,15.61154,15.61154,15.61154,15.61154,100
TNH,2024-02-01 03:01:00,15.61154,15.61154,15.61154,15.61154,100
TNH,2024-02-01 03:03:00,15.61154,15.61154,15.61154,15.61154,2300
TNH,2024-02-01 03:06:00,15.61154,15.61154,15.57099,15.57099,400
TNH,2024-02-01 03:09:00,15.57099,15.61154,15.57099,15.61154,300
TNH,2024-02-01 03:16:00,15.61154,15.61154,15.61154,15.61154,100
TNH,2024-02-01 03:20:00,15.61154,15.61154,15.57099,15.57099,4400
TNH,2024-02-01 03:21:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 03:24:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 03:26:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 03:27:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 03:28:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 03:33:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 03:34:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 03:36:00,15.57099,15.57099,15.53044,15.53044,200
TNH,2024-02-01 03:38:00,15.53044,15.57099,15.53044,15.57099,1800
TNH,2024-02-01 03:44:00,15.57099,15.57099,15.53044,15.53044,1100
TNH,2024-02-01 03:47:00,15.53044,15.57099,15.53044,15.57099,5000
TNH,2024-02-01 03:49:00,15.57099,15.57099,15.57099,15.57099,5100
TNH,2024-02-01 04:01:00,15.57099,15.57099,15.57099,15.57099,4000
TNH,2024-02-01 04:03:00,15.57099,15.57099,15.57099,15.57099,100
TNH,2024-02-01 04:04:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 04:05:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 04:06:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 04:08:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 04:09:00,15.57099,15.57099,15.57099,15.57099,500
TNH,2024-02-01 04:15:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 04:16:00,15.57099,15.57099,15.53044,15.53044,2400
TNH,2024-02-01 04:17:00,15.53044,15.57099,15.53044,15.57099,100
TNH,2024-02-01 04:18:00,15.57099,15.57099,15.53044,15.53044,100
TNH,2024-02-01 04:23:00,15.53044,15.53044,15.53044,15.53044,200
TNH,2024-02-01 04:24:00,15.53044,15.53044,15.53044,15.53044,8000
TNH,2024-02-01 04:25:00,15.53044,15.53044,15.53044,15.53044,1400
TNH,2024-02-01 04:27:00,15.53044,15.53044,15.53044,15.53044,5000
TNH,2024-02-01 04:29:00,15.53044,15.53044,15.53044,15.53044,7000
TNH,2024-02-01 06:02:00,15.53044,15.53044,15.53044,15.53044,300
TNH,2024-02-01 06:09:00,15.53044,15.53044,15.53044,15.53044,5000
TNH,2024-02-01 06:14:00,15.53044,15.57099,15.53044,15.57099,1500
TNH,2024-02-01 06:15:00,15.57099,15.57099,15.57099,15.57099,2600
TNH,2024-02-01 06:16:00,15.57099,15.57099,15.57099,15.57099,15300
TNH,2024-02-01 06:17:00,15.57099,15.57099,15.57099,15.57099,2600
TNH,2024-02-01 06:19:00,15.57099,15.57099,15.57099,15.57099,2800
TNH,2024-02-01 06:24:00,15.57099,15.57099,15.53044,15.53044,1500
TNH,2024-02-01 06:28:00,15.53044,15.57099,15.53044,15.57099,100
TNH,2024-02-01 06:30:00,15.57099,15.57099,15.57099,15.57099,600
TNH,2024-02-01 06:31:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 06:32:00,15.57099,15.57099,15.57099,15.57099,300
TNH,2024-02-01 06:33:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 06:39:00,15.57099,15.57099,15.57099,15.57099,4000
TNH,2024-02-01 06:41:00,15.57099,15.57099,15.57099,15.57099,200
TNH,2024-02-01 06:42:00,15.57099,15.57099,15.57099,15.57099,3000
TNH,2024-02-01 06:46:00,15.57099,15.61154,15.57099,15.61154,4600
