ticker,time,open,high,low,close,volume
CTG,2024-02-01 02:15:00,31.45,31.5,31.45,31.5,14100
CTG,2024-02-01 02:16:00,31.5,31.6,31.5,31.6,2800
CTG,2024-02-01 02:17:00,31.6,31.6,31.55,31.6,15800
CTG,2024-02-01 02:18:00,31.6,31.6,31.6,31.6,2200
CTG,2024-02-01 02:19:00,31.6,31.65,31.6,31.65,2800
CTG,2024-02-01 02:20:00,31.65,31.7,31.65,31.7,20000
CTG,2024-02-01 02:21:00,31.7,31.75,31.7,31.75,15200
CTG,2024-02-01 02:22:00,31.75,31.75,31.7,31.75,2000
CTG,2024-02-01 02:23:00,31.75,31.75,31.7,31.7,400
CTG,2024-02-01 02:24:00,31.7,31.75,31.7,31.7,23900
CTG,2024-02-01 02:25:00,31.7,31.7,31.7,31.7,23800
CTG,2024-02-01 02:26:00,31.7,31.7,31.7,31.7,900
CTG,2024-02-01 02:27:00,31.7,31.7,31.65,31.65,3300
CTG,2024-02-01 02:28:00,31.65,31.65,31.6,31.6,5400
CTG,2024-02-01 02:29:00,31.6,31.65,31.6,31.6,1400
CTG,2024-02-01 02:30:00,31.6,31.6,31.6,31.6,13300
CTG,2024-02-01 02:31:00,31.6,31.6,31.55,31.55,10700
CTG,2024-02-01 02:32:00,31.55,31.65,31.55,31.65,3000
CTG,2024-02-01 02:33:00,31.65,31.65,31.6,31.6,8600
CTG,2024-02-01 02:34:00,31.6,31.65,31.6,31.65,3400
CTG,2024-02-01 02:35:00,31.65,31.65,31.6,31.6,6100
CTG,2024-02-01 02:36:00,31.6,31.6,31.6,31.6,4600
CTG,2024-02-01 02:37:00,31.6,31.6,31.6,31.6,15000
CTG,2024-02-01 02:38:00,31.6,31.6,31.55,31.55,7100
CTG,2024-02-01 02:40:00,31.55,31.6,31.55,31.55,11200
CTG,2024-02-01 02:41:00,31.55,31.6,31.55,31.6,300
CTG,2024-02-01 02:42:00,31.6,31.6,31.55,31.55,22800
CTG,2024-02-01 02:43:00,31.55,31.55,31.55,31.55,30000
CTG,2024-02-01 02:44:00,31.55,31.55,31.55,31.55,1200
CTG,2024-02-01 02:45:00,31.55,31.55,31.5,31.5,1900
CTG,2024-02-01 02:46:00,31.5,31.55,31.5,31.5,28700
CTG,2024-02-01 02:47:00,31.5,31.5,31.5,31.5,3000
CTG,2024-02-01 02:48:00,31.5,31.55,31.5,31.55,4900
CTG,2024-02-01 02:49:00,31.55,31.55,31.5,31.5,66000
CTG,2024-02-01 02:50:00,31.5,31.5,31.5,31.5,1400
CTG,2024-02-01 02:51:00,31.5,31.55,31.5,31.55,18400
CTG,2024-02-01 02:52:00,31.55,31.55,31.5,31.5,4500
CTG,2024-02-01 02:53:00,31.5,31.55,31.5,31.5,2800
CTG,2024-02-01 02:54:00,31.5,31.5,31.5,31.5,4600
CTG,2024-02-01 02:55:00,31.5,31.5,31.5,31.5,16000
CTG,2024-02-01 02:56:00,31.5,31.5,31.5,31.5,1700
CTG,2024-02-01 02:57:00,31.5,31.55,31.5,31.55,100
CTG,2024-02-01 02:58:00,31.55,31.55,31.5,31.5,7400
CTG,2024-02-01 02:59:00,31.5,31.55,31.5,31.5,7100
CTG,2024-02-01 03:00:00,31.5,31.55,31.5,31.5,5400
CTG,2024-02-01 03:01:00,31.5,31.55,31.5,31.55,5200
CTG,2024-02-01 03:02:00,31.55,31.6,31.5,31.5,8600
CTG,2024-02-01 03:03:00,31.5,31.6,31.5,31.6,6400
CTG,2024-02-01 03:04:00,31.6,31.6,31.55,31.55,7600
CTG,2024-02-01 03:05:00,31.55,31.6,31.55,31.6,21000
CTG,2024-02-01 03:06:00,31.6,31.6,31.55,31.6,7600
CTG,2024-02-01 03:07:00,31.6,31.6,31.55,31.55,20100
CTG,2024-02-01 03:08:00,31.55,31.6,31.55,31.6,12500
CTG,2024-02-01 03:09:00,31.6,31.65,31.6,31.6,30600
CTG,2024-02-01 03:10:00,31.6,31.65,31.6,31.65,5400
CTG,2024-02-01 03:11:00,31.65,31.65,31.6,31.6,7500
CTG,2024-02-01 03:12:00,31.6,31.65,31.6,31.65,8000
CTG,2024-02-01 03:13:00,31.65,31.7,31.65,31.65,38700
CTG,2024-02-01 03:14:00,31.65,31.7,31.65,31.65,6200
CTG,2024-02-01 03:15:00,31.65,31.7,31.65,31.7,10600
CTG,2024-02-01 03:16:00,31.7,31.75,31.7,31.7,63500
CTG,2024-02-01 03:17:00,31.7,31.75,31.65,31.7,50100
CTG,2024-02-01 03:18:00,31.7,31.7,31.65,31.7,9200
CTG,2024-02-01 03:19:00,31.7,31.75,31.7,31.75,3700
CTG,2024-02-01 03:20:00,31.75,31.75,31.75,31.75,7200
CTG,2024-02-01 03:21:00,31.75,31.8,31.75,31.8,64900
CTG,2024-02-01 03:22:00,31.8,31.8,31.75,31.8,42000
CTG,2024-02-01 03:23:00,31.8,31.8,31.8,31.8,54200
CTG,2024-02-01 03:24:00,31.8,31.8,31.8,31.8,3300
CTG,2024-02-01 03:25:00,31.8,31.8,31.8,31.8,3300
CTG,2024-02-01 03:26:00,31.8,31.8,31.8,31.8,4300
CTG,2024-02-01 03:27:00,31.8,31.8,31.8,31.8,4200
CTG,2024-02-01 03:28:00,31.8,31.8,31.75,31.75,67500
CTG,2024-02-01 03:29:00,31.75,31.8,31.75,31.75,17200
CTG,2024-02-01 03:30:00,31.75,31.8,31.75,31.8,11700
CTG,2024-02-01 03:31:00,31.8,31.85,31.8,31.8,12200
CTG,2024-02-01 03:32:00,31.8,31.85,31.8,31.8,5100
CTG,2024-02-01 03:33:00,31.8,31.85,31.8,31.85,46600
CTG,2024-02-01 03:34:00,31.85,31.85,31.85,31.85,4500
CTG,2024-02-01 03:35:00,31.85,31.85,31.85,31.85,3400
CTG,2024-02-01 03:36:00,31.85,31.85,31.85,31.85,14300
CTG,2024-02-01 03:37:00,31.85,31.85,31.8,31.8,18300
CTG,2024-02-01 03:38:00,31.8,31.9,31.8,31.85,7200
CTG,2024-02-01 03:39:00,31.85,31.9,31.85,31.9,1900
CTG,2024-02-01 03:40:00,31.9,31.95,31.9,31.95,44500
CTG,2024-02-01 03:41:00,31.95,31.95,31.9,31.95,3500
CTG,2024-02-01 03:42:00,31.95,31.95,31.9,31.95,4200
CTG,2024-02-01 03:43:00,31.95,31.95,31.9,31.9,34100
CTG,2024-02-01 03:44:00,31.9,31.9,31.8,31.8,21200
CTG,2024-02-01 03:45:00,31.8,31.85,31.8,31.85,18500
CTG,2024-02-01 03:46:00,31.85,31.85,31.8,31.8,14800
CTG,2024-02-01 03:47:00,31.8,31.85,31.8,31.8,16100
CTG,2024-02-01 03:48:00,31.8,31.85,31.8,31.85,3900
CTG,2024-02-01 03:49:00,31.85,31.85,31.75,31.8,44200
CTG,2024-02-01 03:50:00,31.8,31.85,31.8,31.85,2200
CTG,2024-02-01 03:51:00,31.85,31.85,31.85,31.85,7800
CTG,2024-02-01 03:52:00,31.85,31.85,31.85,31.85,24700
CTG,2024-02-01 03:53:00,31.85,31.9,31.85,31.9,2300
CTG,2024-02-01 03:54:00,31.9,31.9,31.9,31.9,2100
CTG,2024-02-01 03:55:00,31.9,31.9,31.85,31.9,10400
CTG,2024-02-01 03:56:00,31.9,31.9,31.85,31.85,12000
CTG,2024-02-01 03:57:00,31.85,31.9,31.85,31.9,46900
CTG,2024-02-01 03:58:00,31.9,31.9,31.85,31.9,4200
CTG,2024-02-01 03:59:00,31.9,31.9,31.85,31.85,8100
CTG,2024-02-01 04:00:00,31.85,31.9,31.85,31.9,51600
CTG,2024-02-01 04:01:00,31.9,31.9,31.85,31.9,6300
CTG,2024-02-01 04:02:00,31.9,31.9,31.85,31.85,21900
CTG,2024-02-01 04:03:00,31.85,31.85,31.8,31.85,7300
CTG,2024-02-01 04:04:00,31.85,31.85,31.85,31.85,4200
CTG,2024-02-01 04:05:00,31.85,31.85,31.85,31.85,1600
CTG,2024-02-01 04:06:00,31.85,31.85,31.8,31.85,3700
CTG,2024-02-01 04:07:00,31.85,31.85,31.8,31.85,5100
CTG,2024-02-01 04:08:00,31.85,31.85,31.8,31.85,55900
CTG,2024-02-01 04:09:00,31.85,31.85,31.85,31.85,4400
CTG,2024-02-01 04:10:00,31.85,31.85,31.8,31.85,2200
CTG,2024-02-01 04:11:00,31.85,31.85,31.85,31.85,2200
CTG,2024-02-01 04:12:00,31.85,31.85,31.8,31.85,4100
CTG,2024-02-01 04:13:00,31.85,31.85,31.8,31.8,13300
CTG,2024-02-01 04:14:00,31.8,31.85,31.8,31.85,3700
CTG,2024-02-01 04:15:00,31.85,31.85,31.75,31.85,5500
CTG,2024-02-01 04:16:00,31.85,31.85,31.8,31.8,800
CTG,2024-02-01 04:17:00,31.8,31.8,31.75,31.8,3500
CTG,2024-02-01 04:18:00,31.8,31.8,31.75,31.8,14700
CTG,2024-02-01 04:19:00,31.8,31.8,31.8,31.8,1700
CTG,2024-02-01 04:20:00,31.8,31.8,31.8,31.8,2100
CTG,2024-02-01 04:21:00,31.8,31.8,31.8,31.8,4800
CTG,2024-02-01 04:22:00,31.8,31.8,31.75,31.75,2100
CTG,2024-02-01 04:23:00,31.75,31.8,31.75,31.8,11500
CTG,2024-02-01 04:24:00,31.8,31.85,31.8,31.8,25900
CTG,2024-02-01 04:25:00,31.8,31.85,31.8,31.85,12400
CTG,2024-02-01 04:26:00,31.85,31.85,31.8,31.8,11300
CTG,2024-02-01 04:27:00,31.8,31.8,31.8,31.8,4200
CTG,2024-02-01 04:28:00,31.8,31.8,31.75,31.75,4400
CTG,2024-02-01 04:29:00,31.75,31.75,31.75,31.75,2000
CTG,2024-02-01 06:00:00,31.75,31.8,31.75,31.8,22000
CTG,2024-02-01 06:01:00,31.8,31.8,31.8,31.8,9100
CTG,2024-02-01 06:02:00,31.8,31.8,31.7,31.8,141800
CTG,2024-02-01 06:03:00,31.8,31.85,31.8,31.85,71000
CTG,2024-02-01 06:04:00,31.85,31.85,31.7,31.8,10000
CTG,2024-02-01 06:05:00,31.8,31.8,31.75,31.8,25500
CTG,2024-02-01 06:06:00,31.8,31.8,31.65,31.65,5200
CTG,2024-02-01 06:07:00,31.65,31.8,31.65,31.75,102700
CTG,2024-02-01 06:08:00,31.75,31.75,31.75,31.75,1700
CTG,2024-02-01 06:09:00,31.75,31.85,31.75,31.85,85500
CTG,2024-02-01 06:10:00,31.85,31.85,31.8,31.85,2100
CTG,2024-02-01 06:11:00,31.85,31.85,31.8,31.8,40600
CTG,2024-02-01 06:12:00,31.8,31.8,31.8,31.8,9100
CTG,2024-02-01 06:13:00,31.8,31.8,31.8,31.8,5600
CTG,2024-02-01 06:14:00,31.8,31.8,31.8,31.8,4700
CTG,2024-02-01 06:15:00,31.8,31.8,31.8,31.8,4400
CTG,2024-02-01 06:16:00,31.8,31.8,31.8,31.8,33900
CTG,2024-02-01 06:17:00,31.8,31.85,31.8,31.85,17900
CTG,2024-02-01 06:18:00,31.85,31.85,31.8,31.85,4200
CTG,2024-02-01 06:19:00,31.85,31.85,31.8,31.8,16200
CTG,2024-02-01 06:20:00,31.8,31.85,31.75,31.85,94900
CTG,2024-02-01 06:21:00,31.85,31.85,31.85,31.85,5000
CTG,2024-02-01 06:22:00,31.85,31.85,31.8,31.8,1200
CTG,2024-02-01 06:23:00,31.8,31.85,31.8,31.85,48900
CTG,2024-02-01 06:24:00,31.85,31.9,31.85,31.9,17800
CTG,2024-02-01 06:25:00,31.9,31.9,31.85,31.85,2700
CTG,2024-02-01 06:26:00,31.85,31.9,31.85,31.85,76300
CTG,2024-02-01 06:27:00,31.85,31.9,31.85,31.9,2300
CTG,2024-02-01 06:28:00,31.9,31.9,31.85,31.85,23200
CTG,2024-02-01 06:29:00,31.85,31.9,31.85,31.85,24600
CTG,2024-02-01 06:30:00,31.85,31.9,31.85,31.85,19000
CTG,2024-02-01 06:31:00,31.85,31.9,31.85,31.9,4500
CTG,2024-02-01 06:32:00,31.9,31.9,31.85,31.85,6400
CTG,2024-02-01 06:33:00,31.85,31.9,31.85,31.85,17000
CTG,2024-02-01 06:34:00,31.85,31.9,31.8,31.9,21900
CTG,2024-02-01 06:35:00,31.9,31.9,31.85,31.85,3000
CTG,2024-02-01 06:36:00,31.85,31.9,31.85,31.85,9300
CTG,2024-02-01 06:37:00,31.85,31.9,31.85,31.85,3900
CTG,2024-02-01 06:38:00,31.85,31.9,31.85,31.85,28000
CTG,2024-02-01 06:39:00,31.85,31.9,31.85,31.9,2000
CTG,2024-02-01 06:40:00,31.9,31.9,31.85,31.9,27500
CTG,2024-02-01 06:41:00,31.9,31.95,31.9,31.9,100000
CTG,2024-02-01 06:42:00,31.9,31.95,31.85,31.85,61700
CTG,2024-02-01 06:43:00,31.85,31.95,31.8,31.95,138200
CTG,2024-02-01 06:44:00,31.95,32.0,31.8,31.95,215500
CTG,2024-02-01 06:45:00,31.95,32.1,31.9,32.05,179600
CTG,2024-02-01 06:46:00,32.05,32.1,32.05,32.05,26800
CTG,2024-02-01 06:47:00,32.05,32.05,31.85,32.0,152400
CTG,2024-02-01 06:48:00,32.0,32.0,31.9,32.0,19500
CTG,2024-02-01 06:49:00,32.0,32.05,31.9,32.05,49700
CTG,2024-02-01 06:50:00,32.05,32.05,32.0,32.0,12200
CTG,2024-02-01 06:51:00,32.0,32.0,31.95,31.95,18400
CTG,2024-02-01 06:52:00,31.95,32.0,31.9,32.0,27100
CTG,2024-02-01 06:53:00,32.0,32.0,31.9,32.0,12400
CTG,2024-02-01 06:54:00,32.0,32.0,31.9,32.0,11400
CTG,2024-02-01 06:55:00,32.0,32.0,31.9,31.9,8100
CTG,2024-02-01 06:56:00,31.9,32.0,31.9,32.0,11700
CTG,2024-02-01 06:57:00,32.0,32.0,31.95,31.95,7100
CTG,2024-02-01 06:58:00,31.95,32.0,31.9,32.0,10500
CTG,2024-02-01 06:59:00,32.0,32.0,31.9,32.0,7800
CTG,2024-02-01 07:00:00,32.0,32.0,31.95,32.0,99000
CTG,2024-02-01 07:01:00,32.0,32.05,32.0,32.0,5300
CTG,2024-02-01 07:02:00,32.0,32.05,32.0,32.05,8700
CTG,2024-02-01 07:03:00,32.05,32.05,32.0,32.0,37900
CTG,2024-02-01 07:04:00,32.0,32.05,31.95,31.95,14000
CTG,2024-02-01 07:05:00,31.95,32.0,31.95,32.0,24800
CTG,2024-02-01 07:06:00,32.0,32.05,31.95,32.0,42500
CTG,2024-02-01 07:07:00,32.0,32.05,32.0,32.0,48100
CTG,2024-02-01 07:08:00,32.0,32.05,32.0,32.0,16100
CTG,2024-02-01 07:09:00,32.0,32.05,32.0,32.05,14200
CTG,2024-02-01 07:10:00,32.05,32.05,32.0,32.0,53100
CTG,2024-02-01 07:11:00,32.0,32.05,32.0,32.05,10500
CTG,2024-02-01 07:12:00,32.05,32.05,32.0,32.0,34500
CTG,2024-02-01 07:13:00,32.0,32.05,32.0,32.0,15600
CTG,2024-02-01 07:14:00,32.0,32.05,31.95,31.95,42700
CTG,2024-02-01 07:15:00,31.95,32.0,31.95,31.95,20600
CTG,2024-02-01 07:16:00,31.95,32.0,31.95,32.0,16900
CTG,2024-02-01 07:17:00,32.0,32.05,31.95,32.0,40100
CTG,2024-02-01 07:18:00,32.0,32.0,31.95,32.0,36700
CTG,2024-02-01 07:19:00,32.0,32.0,31.95,32.0,14300
CTG,2024-02-01 07:20:00,32.0,32.0,31.95,32.0,8400
CTG,2024-02-01 07:21:00,32.0,32.0,31.95,32.0,9200
CTG,2024-02-01 07:22:00,32.0,32.05,31.95,32.05,94000
CTG,2024-02-01 07:23:00,32.05,32.1,32.0,32.05,3300
CTG,2024-02-01 07:24:00,32.05,32.1,32.05,32.05,5200
CTG,2024-02-01 07:25:00,32.05,32.1,32.05,32.1,8800
CTG,2024-02-01 07:26:00,32.1,32.1,32.05,32.1,2300
CTG,2024-02-01 07:27:00,32.1,32.1,32.05,32.05,63100
CTG,2024-02-01 07:28:00,32.05,32.1,32.05,32.1,17100
CTG,2024-02-01 07:29:00,32.1,32.1,32.05,32.05,9400
CTG,2024-02-01 07:45:00,32.05,32.05,32.05,32.05,405900
CTG,2024-02-02 02:15:00,32.0,32.0,32.0,32.0,15300
CTG,2024-02-02 02:16:00,32.0,32.0,32.0,32.0,2600
CTG,2024-02-02 02:17:00,32.0,32.1,32.0,32.1,21000
CTG,2024-02-02 02:19:00,32.1,32.1,32.1,32.1,4700
CTG,2024-02-02 02:21:00,32.1,32.1,32.1,32.1,1400
CTG,2024-02-02 02:22:00,32.1,32.1,32.05,32.05,21200
CTG,2024-02-02 02:23:00,32.05,32.05,32.05,32.05,1400
CTG,2024-02-02 02:24:00,32.05,32.05,32.05,32.05,600
CTG,2024-02-02 02:25:00,32.05,32.15,32.05,32.15,48400
CTG,2024-02-02 02:26:00,32.15,32.15,32.1,32.1,3000
CTG,2024-02-02 02:27:00,32.1,32.1,32.05,32.05,30900
CTG,2024-02-02 02:28:00,32.05,32.05,32.05,32.05,2000
CTG,2024-02-02 02:29:00,32.05,32.15,32.05,32.15,9900
CTG,2024-02-02 02:30:00,32.15,32.15,32.05,32.05,500
CTG,2024-02-02 02:31:00,32.05,32.05,32.05,32.05,17900
CTG,2024-02-02 02:32:00,32.05,32.05,32.05,32.05,14800
CTG,2024-02-02 02:33:00,32.05,32.05,32.05,32.05,600
CTG,2024-02-02 02:34:00,32.05,32.05,32.0,32.05,33600
CTG,2024-02-02 02:35:00,32.05,32.05,32.05,32.05,2000
CTG,2024-02-02 02:36:00,32.05,32.05,32.0,32.05,2000
CTG,2024-02-02 02:37:00,32.05,32.05,32.0,32.0,1000
CTG,2024-02-02 02:38:00,32.0,32.05,32.0,32.05,4200
CTG,2024-02-02 02:39:00,32.05,32.05,32.0,32.05,4900
CTG,2024-02-02 02:40:00,32.05,32.05,32.0,32.0,3400
CTG,2024-02-02 02:41:00,32.0,32.0,32.0,32.0,15100
CTG,2024-02-02 02:42:00,32.0,32.05,32.0,32.0,1800
CTG,2024-02-02 02:43:00,32.0,32.0,32.0,32.0,9000
CTG,2024-02-02 02:44:00,32.0,32.0,32.0,32.0,35300
CTG,2024-02-02 02:45:00,32.0,32.0,32.0,32.0,4500
CTG,2024-02-02 02:46:00,32.0,32.0,32.0,32.0,125600
CTG,2024-02-02 02:47:00,32.0,32.0,31.95,32.0,24700
CTG,2024-02-02 02:48:00,32.0,32.0,32.0,32.0,2800
CTG,2024-02-02 02:49:00,32.0,32.0,32.0,32.0,2800
CTG,2024-02-02 02:50:00,32.0,32.0,32.0,32.0,25000
CTG,2024-02-02 02:51:00,32.0,32.0,32.0,32.0,700
CTG,2024-02-02 02:52:00,32.0,32.0,32.0,32.0,4200
CTG,2024-02-02 02:53:00,32.0,32.0,32.0,32.0,2000
CTG,2024-02-02 02:54:00,32.0,32.0,32.0,32.0,6900
CTG,2024-02-02 02:56:00,32.0,32.0,31.95,31.95,8100
CTG,2024-02-02 02:57:00,31.95,32.0,31.95,32.0,36800
CTG,2024-02-02 02:58:00,32.0,32.0,32.0,32.0,3100
CTG,2024-02-02 02:59:00,32.0,32.0,31.95,32.0,9300
CTG,2024-02-02 03:00:00,32.0,32.0,32.0,32.0,700
CTG,2024-02-02 03:01:00,32.0,32.0,31.95,32.0,1200
CTG,2024-02-02 03:02:00,32.0,32.0,31.95,31.95,400
CTG,2024-02-02 03:03:00,31.95,32.0,31.9,32.0,112300
CTG,2024-02-02 03:04:00,32.0,32.0,31.9,31.9,17400
CTG,2024-02-02 03:05:00,31.9,32.0,31.9,32.0,5300
CTG,2024-02-02 03:06:00,32.0,32.0,31.95,31.95,100
CTG,2024-02-02 03:07:00,31.95,32.0,31.95,32.0,18100
CTG,2024-02-02 03:08:00,32.0,32.0,31.95,31.95,4200
CTG,2024-02-02 03:09:00,31.95,32.0,31.95,32.0,8000
CTG,2024-02-02 03:11:00,32.0,32.0,31.95,32.0,27600
CTG,2024-02-02 03:12:00,32.0,32.0,32.0,32.0,4400
CTG,2024-02-02 03:13:00,32.0,32.0,32.0,32.0,21300
CTG,2024-02-02 03:14:00,32.0,32.0,32.0,32.0,4700
CTG,2024-02-02 03:16:00,32.0,32.0,32.0,32.0,29900
CTG,2024-02-02 03:17:00,32.0,32.0,32.0,32.0,1200
CTG,2024-02-02 03:18:00,32.0,32.0,31.95,31.95,3200
CTG,2024-02-02 03:19:00,31.95,32.0,31.95,31.95,3600
CTG,2024-02-02 03:20:00,31.95,31.95,31.95,31.95,19800
CTG,2024-02-02 03:22:00,31.95,31.95,31.95,31.95,4600
CTG,2024-02-02 03:23:00,31.95,31.95,31.9,31.95,46900
CTG,2024-02-02 03:24:00,31.95,31.95,31.9,31.95,18400
CTG,2024-02-02 03:25:00,31.95,31.95,31.95,31.95,13000
CTG,2024-02-02 03:26:00,31.95,31.95,31.9,31.9,300
CTG,2024-02-02 03:27:00,31.9,31.9,31.85,31.9,42500
CTG,2024-02-02 03:28:00,31.9,31.95,31.85,31.95,21100
CTG,2024-02-02 03:29:00,31.95,31.95,31.85,31.95,34600
CTG,2024-02-02 03:30:00,31.95,31.95,31.85,31.85,16500
CTG,2024-02-02 03:31:00,31.85,31.95,31.85,31.85,1600
CTG,2024-02-02 03:32:00,31.85,31.95,31.85,31.95,18400
CTG,2024-02-02 03:33:00,31.95,31.95,31.95,31.95,300
CTG,2024-02-02 03:34:00,31.95,31.95,31.85,31.85,600
CTG,2024-02-02 03:35:00,31.85,31.95,31.85,31.95,18300
CTG,2024-02-02 03:36:00,31.95,31.95,31.85,31.85,400
CTG,2024-02-02 03:37:00,31.85,31.95,31.85,31.9,4400
CTG,2024-02-02 03:38:00,31.9,31.9,31.85,31.9,9600
CTG,2024-02-02 03:39:00,31.9,31.9,31.9,31.9,800
CTG,2024-02-02 03:40:00,31.9,31.9,31.85,31.85,200
CTG,2024-02-02 03:41:00,31.85,31.9,31.8,31.8,5800
CTG,2024-02-02 03:42:00,31.8,31.9,31.8,31.85,18400
CTG,2024-02-02 03:43:00,31.85,31.85,31.85,31.85,21400
CTG,2024-02-02 03:44:00,31.85,31.85,31.85,31.85,3900
CTG,2024-02-02 03:45:00,31.85,31.9,31.85,31.9,21000
CTG,2024-02-02 03:46:00,31.9,31.9,31.85,31.9,11500
CTG,2024-02-02 03:47:00,31.9,31.9,31.9,31.9,10900
CTG,2024-02-02 03:48:00,31.9,31.9,31.9,31.9,4100
CTG,2024-02-02 03:50:00,31.9,31.9,31.9,31.9,800
CTG,2024-02-02 03:51:00,31.9,31.9,31.9,31.9,600
CTG,2024-02-02 03:53:00,31.9,31.9,31.85,31.9,600
CTG,2024-02-02 03:54:00,31.9,31.9,31.85,31.9,30500
CTG,2024-02-02 03:55:00,31.9,31.9,31.85,31.9,22400
CTG,2024-02-02 03:56:00,31.9,31.9,31.9,31.9,200
CTG,2024-02-02 03:57:00,31.9,31.9,31.9,31.9,400
CTG,2024-02-02 03:59:00,31.9,31.9,31.9,31.9,200
CTG,2024-02-02 04:00:00,31.9,31.9,31.85,31.85,600
CTG,2024-02-02 04:01:00,31.85,31.9,31.85,31.9,18400
CTG,2024-02-02 04:02:00,31.9,31.9,31.85,31.9,1800
CTG,2024-02-02 04:03:00,31.9,31.9,31.9,31.9,100
CTG,2024-02-02 04:04:00,31.9,31.9,31.85,31.9,1600
CTG,2024-02-02 04:05:00,31.9,31.9,31.85,31.85,5300
CTG,2024-02-02 04:06:00,31.85,31.85,31.85,31.85,200
CTG,2024-02-02 04:07:00,31.85,31.9,31.85,31.9,39200
CTG,2024-02-02 04:08:00,31.9,31.95,31.85,31.85,11300
CTG,2024-02-02 04:11:00,31.85,31.95,31.85,31.95,5000
CTG,2024-02-02 04:13:00,31.95,31.95,31.9,31.95,10700
CTG,2024-02-02 04:14:00,31.95,31.95,31.9,31.95,1900
CTG,2024-02-02 04:15:00,31.95,31.95,31.85,31.95,14500
CTG,2024-02-02 04:16:00,31.95,31.95,31.85,31.95,7200
CTG,2024-02-02 04:18:00,31.95,31.95,31.85,31.85,900
CTG,2024-02-02 04:19:00,31.85,31.95,31.85,31.95,1200
CTG,2024-02-02 04:20:00,31.95,31.95,31.95,31.95,200
CTG,2024-02-02 04:23:00,31.95,31.95,31.9,31.9,4300
CTG,2024-02-02 04:24:00,31.9,31.9,31.85,31.85,1700
CTG,2024-02-02 04:25:00,31.85,31.9,31.85,31.9,300
CTG,2024-02-02 04:26:00,31.9,31.95,31.85,31.95,48900
CTG,2024-02-02 04:27:00,31.95,31.95,31.85,31.95,22200
CTG,2024-02-02 04:28:00,31.95,31.95,31.85,31.85,7500
CTG,2024-02-02 06:00:00,31.85,31.95,31.85,31.9,19600
CTG,2024-02-02 06:01:00,31.9,31.9,31.85,31.85,100
CTG,2024-02-02 06:03:00,31.85,31.9,31.85,31.85,3200
CTG,2024-02-02 06:04:00,31.85,31.9,31.85,31.9,7500
CTG,2024-02-02 06:05:00,31.9,31.9,31.85,31.9,6500
CTG,2024-02-02 06:06:00,31.9,31.9,31.85,31.9,10700
CTG,2024-02-02 06:07:00,31.9,31.9,31.85,31.9,2800
CTG,2024-02-02 06:08:00,31.9,31.9,31.85,31.9,57100
CTG,2024-02-02 06:10:00,31.9,31.9,31.8,31.9,63000
CTG,2024-02-02 06:11:00,31.9,31.9,31.85,31.9,53400
