ticker,time,open,high,low,close,volume
TCL,2024-02-01 02:19:00,33.49,33.49,33.49,33.49,100
TCL,2024-02-01 02:21:00,33.49,33.49,33.31,33.4,400
TCL,2024-02-01 02:37:00,33.4,33.49,33.4,33.49,500
TCL,2024-02-01 03:13:00,33.49,33.49,33.49,33.49,100
TCL,2024-02-01 03:22:00,33.49,33.53,33.49,33.53,100
TCL,2024-02-01 03:23:00,33.53,33.53,33.53,33.53,200
TCL,2024-02-01 03:30:00,33.53,33.62,33.53,33.62,100
TCL,2024-02-01 03:52:00,33.62,33.62,33.62,33.62,500
TCL,2024-02-01 03:57:00,33.62,33.62,33.58,33.58,200
TCL,2024-02-01 06:16:00,33.58,33.58,33.58,33.58,1800
TCL,2024-02-01 06:17:00,33.58,33.58,33.53,33.53,500
TCL,2024-02-01 06:19:00,33.53,33.53,33.53,33.53,1000
TCL,2024-02-01 06:40:00,33.53,33.53,33.53,33.53,2800
TCL,2024-02-01 06:41:00,33.53,33.53,33.53,33.53,500
TCL,2024-02-01 06:45:00,33.53,33.53,33.49,33.49,500
TCL,2024-02-01 06:52:00,33.49,33.49,33.49,33.49,200
TCL,2024-02-01 06:57:00,33.49,33.49,33.49,33.49,1600
TCL,2024-02-01 07:00:00,33.49,33.49,33.49,33.49,100
TCL,2024-02-01 07:23:00,33.49,33.49,33.49,33.49,3000
TCL,2024-02-01 07:24:00,33.49,33.49,33.49,33.49,1000
TCL,2024-02-01 07:45:00,33.49,33.49,33.49,33.49,1200
TCL,2024-02-02 02:19:00,33.31,33.31,32.52,32.52,3600
TCL,2024-02-02 03:08:00,32.52,33.49,32.52,33.49,100
TCL,2024-02-02 03:09:00,33.49,33.49,33.49,33.49,200
TCL,2024-02-02 03:37:00,33.49,33.58,33.49,33.58,100
TCL,2024-02-02 03:42:00,33.58,33.58,33.58,33.58,100
TCL,2024-02-02 03:43:00,33.58,33.58,33.49,33.49,100
TCL,2024-02-02 04:06:00,33.49,33.49,33.31,33.31,100
TCL,2024-02-02 04:08:00,33.31,33.31,33.31,33.31,900
TCL,2024-02-02 04:20:00,33.31,33.31,33.31,33.31,200
