ticker,time,open,high,low,close,volume
FPT,2024-02-01 02:15:00,70.91,70.91,70.84,70.91,28800
FPT,2024-02-01 02:16:00,70.91,70.91,70.84,70.84,5100
FPT,2024-02-01 02:17:00,70.84,70.84,70.77,70.77,3100
FPT,2024-02-01 02:18:00,70.77,70.91,70.77,70.77,10700
FPT,2024-02-01 02:19:00,70.77,70.91,70.77,70.91,3900
FPT,2024-02-01 02:20:00,70.91,70.91,70.84,70.84,200
FPT,2024-02-01 02:21:00,70.84,70.84,70.77,70.77,200
FPT,2024-02-01 02:22:00,70.77,70.84,70.77,70.84,6300
FPT,2024-02-01 02:23:00,70.84,70.84,70.84,70.84,2800
FPT,2024-02-01 02:24:00,70.84,70.91,70.84,70.91,9900
FPT,2024-02-01 02:25:00,70.91,70.99,70.91,70.99,10400
FPT,2024-02-01 02:26:00,70.99,71.14,70.84,71.14,47200
FPT,2024-02-01 02:27:00,71.14,71.14,71.06,71.14,2600
FPT,2024-02-01 02:28:00,71.14,71.43,71.14,71.43,43200
FPT,2024-02-01 02:29:00,71.43,71.73,71.36,71.43,152500
FPT,2024-02-01 02:30:00,71.43,71.8,71.43,71.73,86600
FPT,2024-02-01 02:31:00,71.73,72.25,71.73,72.17,127100
FPT,2024-02-01 02:32:00,72.17,72.25,72.1,72.17,104200
FPT,2024-02-01 02:33:00,72.17,72.25,72.1,72.17,132000
FPT,2024-02-01 02:34:00,72.17,72.47,72.17,72.39,276700
FPT,2024-02-01 02:35:00,72.39,72.84,72.39,72.76,354000
FPT,2024-02-01 02:36:00,72.76,72.76,72.47,72.54,123800
FPT,2024-02-01 02:37:00,72.54,72.54,72.32,72.47,113200
FPT,2024-02-01 02:38:00,72.47,72.69,72.39,72.69,173600
FPT,2024-02-01 02:39:00,72.69,72.84,72.69,72.76,138100
FPT,2024-02-01 02:40:00,72.76,73.21,72.76,73.21,449500
FPT,2024-02-01 02:41:00,73.21,73.5,73.06,73.43,139700
FPT,2024-02-01 02:42:00,73.43,73.43,73.28,73.35,114300
FPT,2024-02-01 02:43:00,73.35,73.35,73.21,73.21,148000
FPT,2024-02-01 02:44:00,73.21,73.28,73.13,73.13,83300
FPT,2024-02-01 02:45:00,73.13,73.21,73.06,73.13,34000
FPT,2024-02-01 02:46:00,73.13,73.13,73.06,73.13,53400
FPT,2024-02-01 02:47:00,73.13,73.13,72.99,72.99,39100
