ticker,time,open,high,low,close,volume
HQC,2024-02-01 02:15:00,4.1,4.1,4.1,4.1,10700
HQC,2024-02-01 02:16:00,4.1,4.1,4.09,4.1,2000
HQC,2024-02-01 02:17:00,4.1,4.1,4.1,4.1,1000
HQC,2024-02-01 02:18:00,4.1,4.1,4.1,4.1,57300
HQC,2024-02-01 02:19:00,4.1,4.12,4.1,4.1,800
HQC,2024-02-01 02:20:00,4.1,4.11,4.1,4.1,4100
HQC,2024-02-01 02:21:00,4.1,4.12,4.1,4.12,100
HQC,2024-02-01 02:22:00,4.12,4.12,4.12,4.12,29300
HQC,2024-02-01 02:24:00,4.12,4.12,4.1,4.1,2100
HQC,2024-02-01 02:25:00,4.1,4.11,4.1,4.11,100
HQC,2024-02-01 02:27:00,4.11,4.12,4.11,4.12,2200
HQC,2024-02-01 02:28:00,4.12,4.12,4.12,4.12,1100
HQC,2024-02-01 02:30:00,4.12,4.12,4.12,4.12,8400
HQC,2024-02-01 02:32:00,4.12,4.12,4.11,4.11,22000
HQC,2024-02-01 02:33:00,4.11,4.11,4.11,4.11,5900
HQC,2024-02-01 02:34:00,4.11,4.12,4.11,4.11,6300
HQC,2024-02-01 02:35:00,4.11,4.12,4.11,4.11,6100
HQC,2024-02-01 02:36:00,4.11,4.12,4.11,4.11,23400
HQC,2024-02-01 02:37:00,4.11,4.11,4.11,4.11,4000
HQC,2024-02-01 02:38:00,4.11,4.11,4.11,4.11,3100
HQC,2024-02-01 02:39:00,4.11,4.11,4.11,4.11,200
HQC,2024-02-01 02:40:00,4.11,4.11,4.1,4.11,16500
HQC,2024-02-01 02:41:00,4.11,4.11,4.11,4.11,1200
HQC,2024-02-01 02:42:00,4.11,4.11,4.11,4.11,2800
HQC,2024-02-01 02:43:00,4.11,4.11,4.1,4.1,30100
HQC,2024-02-01 02:44:00,4.1,4.11,4.1,4.1,500
HQC,2024-02-01 02:49:00,4.1,4.1,4.1,4.1,104000
HQC,2024-02-01 02:50:00,4.1,4.1,4.1,4.1,1500
HQC,2024-02-01 02:52:00,4.1,4.1,4.1,4.1,6200
HQC,2024-02-01 02:53:00,4.1,4.1,4.09,4.1,1400
HQC,2024-02-01 02:54:00,4.1,4.1,4.1,4.1,500
HQC,2024-02-01 02:55:00,4.1,4.1,4.1,4.1,1200
HQC,2024-02-01 02:56:00,4.1,4.1,4.09,4.1,13700
HQC,2024-02-01 02:58:00,4.1,4.1,4.09,4.09,100
HQC,2024-02-01 02:59:00,4.09,4.1,4.09,4.09,5300
HQC,2024-02-01 03:00:00,4.09,4.09,4.09,4.09,3200
HQC,2024-02-01 03:03:00,4.09,4.09,4.09,4.09,23000
HQC,2024-02-01 03:04:00,4.09,4.1,4.09,4.1,9300
HQC,2024-02-01 03:05:00,4.1,4.1,4.09,4.09,8000
HQC,2024-02-01 03:07:00,4.09,4.09,4.09,4.09,21100
HQC,2024-02-01 03:08:00,4.09,4.09,4.09,4.09,100
HQC,2024-02-01 03:09:00,4.09,4.1,4.09,4.09,9500
HQC,2024-02-01 03:10:00,4.09,4.09,4.09,4.09,10000
HQC,2024-02-01 03:11:00,4.09,4.09,4.09,4.09,3500
HQC,2024-02-01 03:12:00,4.09,4.09,4.09,4.09,4700
HQC,2024-02-01 03:14:00,4.09,4.1,4.09,4.09,3600
HQC,2024-02-01 03:15:00,4.09,4.09,4.09,4.09,100
HQC,2024-02-01 03:16:00,4.09,4.09,4.09,4.09,2100
HQC,2024-02-01 03:17:00,4.09,4.1,4.09,4.1,15000
HQC,2024-02-01 03:18:00,4.1,4.1,4.1,4.1,27700
HQC,2024-02-01 03:19:00,4.1,4.1,4.1,4.1,18100
HQC,2024-02-01 03:20:00,4.1,4.1,4.1,4.1,4300
HQC,2024-02-01 03:21:00,4.1,4.1,4.09,4.1,54000
HQC,2024-02-01 03:22:00,4.1,4.1,4.1,4.1,22300
HQC,2024-02-01 03:23:00,4.1,4.1,4.1,4.1,5700
HQC,2024-02-01 03:24:00,4.1,4.1,4.09,4.1,33800
HQC,2024-02-01 03:25:00,4.1,4.12,4.1,4.12,53000
HQC,2024-02-01 03:26:00,4.12,4.12,4.1,4.12,100
HQC,2024-02-01 03:27:00,4.12,4.13,4.12,4.13,116100
HQC,2024-02-01 03:28:00,4.13,4.13,4.12,4.13,20700
HQC,2024-02-01 03:29:00,4.13,4.13,4.12,4.13,2700
HQC,2024-02-01 03:30:00,4.13,4.14,4.13,4.14,5200
HQC,2024-02-01 03:31:00,4.14,4.14,4.13,4.13,7500
HQC,2024-02-01 03:32:00,4.13,4.13,4.13,4.13,7200
HQC,2024-02-01 03:33:00,4.13,4.13,4.12,4.12,6000
HQC,2024-02-01 03:34:00,4.12,4.12,4.11,4.12,11500
HQC,2024-02-01 03:35:00,4.12,4.12,4.12,4.12,7100
HQC,2024-02-01 03:36:00,4.12,4.12,4.11,4.11,1200
HQC,2024-02-01 03:37:00,4.11,4.11,4.11,4.11,11600
HQC,2024-02-01 03:39:00,4.11,4.11,4.11,4.11,7700
