ticker,time,open,high,low,close,volume
HT1,2024-02-01 02:15:00,12.55,12.55,12.55,12.55,700
HT1,2024-02-01 02:16:00,12.55,12.55,12.55,12.55,500
HT1,2024-02-01 02:17:00,12.55,12.55,12.55,12.55,500
HT1,2024-02-01 02:19:00,12.55,12.55,12.55,12.55,5000
HT1,2024-02-01 02:20:00,12.55,12.55,12.55,12.55,500
HT1,2024-02-01 02:21:00,12.55,12.6,12.55,12.6,2900
HT1,2024-02-01 02:22:00,12.6,12.6,12.55,12.55,800
HT1,2024-02-01 02:33:00,12.55,12.55,12.55,12.55,2500
HT1,2024-02-01 02:35:00,12.55,12.55,12.55,12.55,500
HT1,2024-02-01 02:37:00,12.55,12.55,12.55,12.55,900
HT1,2024-02-01 02:39:00,12.55,12.6,12.55,12.6,100
HT1,2024-02-01 02:45:00,12.6,12.6,12.6,12.6,1500
HT1,2024-02-01 02:47:00,12.6,12.6,12.55,12.55,500
HT1,2024-02-01 02:52:00,12.55,12.55,12.55,12.55,100
HT1,2024-02-01 02:55:00,12.55,12.6,12.55,12.6,1400
HT1,2024-02-01 02:56:00,12.6,12.6,12.6,12.6,100
HT1,2024-02-01 03:14:00,12.6,12.6,12.6,12.6,25000
HT1,2024-02-01 03:15:00,12.6,12.6,12.6,12.6,500
HT1,2024-02-01 03:17:00,12.6,12.6,12.6,12.6,200
HT1,2024-02-01 03:24:00,12.6,12.6,12.55,12.55,800
HT1,2024-02-01 03:26:00,12.55,12.55,12.55,12.55,100
HT1,2024-02-01 03:29:00,12.55,12.6,12.55,12.6,200
HT1,2024-02-01 03:35:00,12.6,12.6,12.6,12.6,1200
HT1,2024-02-01 03:44:00,12.6,12.65,12.6,12.65,50500
HT1,2024-02-01 03:55:00,12.65,12.7,12.65,12.7,100
HT1,2024-02-01 03:58:00,12.7,12.7,12.65,12.65,5000
HT1,2024-02-01 04:03:00,12.65,12.65,12.65,12.65,100
HT1,2024-02-01 04:09:00,12.65,12.65,12.65,12.65,100
HT1,2024-02-01 04:12:00,12.65,12.65,12.65,12.65,100
HT1,2024-02-01 04:20:00,12.65,12.65,12.65,12.65,100
HT1,2024-02-01 04:23:00,12.65,12.65,12.6,12.65,100
HT1,2024-02-01 04:29:00,12.65,12.65,12.6,12.6,100
HT1,2024-02-01 06:06:00,12.6,12.65,12.6,12.65,1700
HT1,2024-02-01 06:12:00,12.65,12.65,12.6,12.65,200
HT1,2024-02-01 06:14:00,12.65,12.65,12.65,12.65,100
HT1,2024-02-01 06:15:00,12.65,12.65,12.65,12.65,1000
HT1,2024-02-01 06:16:00,12.65,12.65,12.6,12.6,6900
HT1,2024-02-01 06:17:00,12.6,12.6,12.6,12.6,1000
HT1,2024-02-01 06:20:00,12.6,12.6,12.55,12.55,15000
HT1,2024-02-01 06:22:00,12.55,12.55,12.55,12.55,5000
HT1,2024-02-01 06:27:00,12.55,12.55,12.55,12.55,4600
HT1,2024-02-01 06:28:00,12.55,12.55,12.55,12.55,400
HT1,2024-02-01 06:29:00,12.55,12.55,12.55,12.55,700
HT1,2024-02-01 06:30:00,12.55,12.55,12.55,12.55,500
HT1,2024-02-01 06:31:00,12.55,12.55,12.55,12.55,4600
HT1,2024-02-01 06:32:00,12.55,12.55,12.55,12.55,400
HT1,2024-02-01 06:34:00,12.55,12.55,12.55,12.55,100
HT1,2024-02-01 06:37:00,12.55,12.55,12.55,12.55,3900
HT1,2024-02-01 06:38:00,12.55,12.55,12.5,12.5,6200
HT1,2024-02-01 06:40:00,12.5,12.55,12.5,12.55,1600
HT1,2024-02-01 06:41:00,12.55,12.55,12.5,12.55,2600
HT1,2024-02-01 06:42:00,12.55,12.6,12.55,12.6,400
HT1,2024-02-01 06:47:00,12.6,12.6,12.6,12.6,2000
HT1,2024-02-01 06:48:00,12.6,12.6,12.6,12.6,300
HT1,2024-02-01 06:54:00,12.6,12.65,12.6,12.65,100
HT1,2024-02-01 07:01:00,12.65,12.65,12.6,12.6,200
HT1,2024-02-01 07:02:00,12.6,12.65,12.6,12.6,100
HT1,2024-02-01 07:03:00,12.6,12.6,12.55,12.55,2500
HT1,2024-02-01 07:10:00,12.55,12.6,12.55,12.6,1100
HT1,2024-02-01 07:15:00,12.6,12.6,12.55,12.55,3000
HT1,2024-02-01 07:20:00,12.55,12.55,12.55,12.55,1000
HT1,2024-02-01 07:24:00,12.55,12.55,12.55,12.55,800
HT1,2024-02-01 07:26:00,12.55,12.55,12.55,12.55,1000
HT1,2024-02-01 07:45:00,12.55,12.55,12.55,12.55,15200
HT1,2024-02-02 02:15:00,12.6,12.6,12.6,12.6,1400
HT1,2024-02-02 02:26:00,12.6,12.6,12.6,12.6,1000
