ticker,time,open,high,low,close,volume
TNT,2024-02-01 02:15:00,4.61,4.61,4.55,4.55,19000
TNT,2024-02-01 02:21:00,4.55,4.55,4.55,4.55,100
TNT,2024-02-01 02:22:00,4.55,4.55,4.55,4.55,300
TNT,2024-02-01 02:25:00,4.55,4.55,4.54,4.55,1500
TNT,2024-02-01 02:31:00,4.55,4.55,4.53,4.53,1300
TNT,2024-02-01 02:33:00,4.53,4.53,4.53,4.53,6600
TNT,2024-02-01 02:34:00,4.53,4.55,4.53,4.55,300
TNT,2024-02-01 02:40:00,4.55,4.55,4.55,4.55,400
TNT,2024-02-01 02:47:00,4.55,4.55,4.54,4.54,500
TNT,2024-02-01 02:55:00,4.54,4.55,4.54,4.55,100
TNT,2024-02-01 03:17:00,4.55,4.55,4.55,4.55,500
TNT,2024-02-01 03:20:00,4.55,4.55,4.55,4.55,200
TNT,2024-02-01 03:21:00,4.55,4.55,4.55,4.55,100
TNT,2024-02-01 03:28:00,4.55,4.58,4.55,4.58,700
TNT,2024-02-01 03:31:00,4.58,4.58,4.55,4.55,500
TNT,2024-02-01 03:36:00,4.55,4.55,4.55,4.55,100
TNT,2024-02-01 03:53:00,4.55,4.57,4.55,4.57,100
TNT,2024-02-01 03:55:00,4.57,4.57,4.57,4.57,500
TNT,2024-02-01 03:56:00,4.57,4.58,4.57,4.58,500
TNT,2024-02-01 03:58:00,4.58,4.58,4.58,4.58,2000
TNT,2024-02-01 04:05:00,4.58,4.59,4.58,4.59,2300
TNT,2024-02-01 04:06:00,4.59,4.6,4.59,4.6,16900
TNT,2024-02-01 04:07:00,4.6,4.6,4.6,4.6,6000
TNT,2024-02-01 04:08:00,4.6,4.61,4.6,4.61,18900
TNT,2024-02-01 04:10:00,4.61,4.61,4.61,4.61,1400
TNT,2024-02-01 04:21:00,4.61,4.61,4.61,4.61,8300
TNT,2024-02-01 04:29:00,4.61,4.61,4.61,4.61,3900
TNT,2024-02-01 06:00:00,4.61,4.61,4.6,4.6,6100
TNT,2024-02-01 06:05:00,4.6,4.6,4.55,4.55,1200
TNT,2024-02-01 06:14:00,4.55,4.55,4.55,4.55,300
TNT,2024-02-01 06:15:00,4.55,4.55,4.54,4.54,1800
TNT,2024-02-01 06:18:00,4.54,4.54,4.53,4.53,200
TNT,2024-02-01 06:21:00,4.53,4.6,4.53,4.6,400
TNT,2024-02-01 06:28:00,4.6,4.6,4.6,4.6,8000
TNT,2024-02-01 06:29:00,4.6,4.61,4.6,4.61,5000
TNT,2024-02-01 06:30:00,4.61,4.61,4.61,4.61,5000
TNT,2024-02-01 06:32:00,4.61,4.61,4.61,4.61,3000
TNT,2024-02-01 06:34:00,4.61,4.61,4.61,4.61,400
TNT,2024-02-01 06:35:00,4.61,4.61,4.61,4.61,15000
TNT,2024-02-01 06:36:00,4.61,4.62,4.61,4.62,4900
TNT,2024-02-01 06:39:00,4.62,4.62,4.62,4.62,400
TNT,2024-02-01 06:40:00,4.62,4.65,4.62,4.65,8100
TNT,2024-02-01 06:41:00,4.65,4.65,4.62,4.65,20300
TNT,2024-02-01 06:42:00,4.65,4.65,4.62,4.62,15100
TNT,2024-02-01 06:43:00,4.62,4.62,4.62,4.62,3000
TNT,2024-02-01 06:45:00,4.62,4.62,4.62,4.62,11700
TNT,2024-02-01 06:46:00,4.62,4.63,4.62,4.63,14100
TNT,2024-02-01 06:50:00,4.63,4.64,4.63,4.64,100
TNT,2024-02-01 06:51:00,4.64,4.65,4.64,4.65,14600
TNT,2024-02-01 06:52:00,4.65,4.65,4.64,4.65,20000
TNT,2024-02-01 06:53:00,4.65,4.65,4.65,4.65,300
TNT,2024-02-01 06:54:00,4.65,4.68,4.65,4.68,22500
TNT,2024-02-01 06:55:00,4.68,4.68,4.68,4.68,2000
TNT,2024-02-01 06:56:00,4.68,4.68,4.68,4.68,700
TNT,2024-02-01 06:57:00,4.68,4.68,4.66,4.66,2300
TNT,2024-02-01 06:58:00,4.66,4.66,4.65,4.65,13100
TNT,2024-02-01 06:59:00,4.65,4.65,4.65,4.65,7500
TNT,2024-02-01 07:00:00,4.65,4.65,4.64,4.65,4200
TNT,2024-02-01 07:01:00,4.65,4.66,4.65,4.66,400
TNT,2024-02-01 07:02:00,4.66,4.66,4.65,4.65,4000
TNT,2024-02-01 07:03:00,4.65,4.65,4.64,4.64,7800
TNT,2024-02-01 07:06:00,4.64,4.64,4.62,4.62,3800
TNT,2024-02-01 07:08:00,4.62,4.62,4.61,4.61,3000
TNT,2024-02-01 07:09:00,4.61,4.61,4.61,4.61,2000
TNT,2024-02-01 07:10:00,4.61,4.61,4.61,4.61,5000
TNT,2024-02-01 07:11:00,4.61,4.61,4.61,4.61,700
TNT,2024-02-01 07:12:00,4.61,4.62,4.6,4.61,5200
TNT,2024-02-01 07:19:00,4.61,4.61,4.61,4.61,1000
TNT,2024-02-01 07:22:00,4.61,4.61,4.61,4.61,4000
TNT,2024-02-01 07:24:00,4.61,4.61,4.61,4.61,2000
TNT,2024-02-01 07:28:00,4.61,4.62,4.61,4.62,3600
TNT,2024-02-01 07:29:00,4.62,4.62,4.62,4.62,300
TNT,2024-02-01 07:45:00,4.62,4.62,4.62,4.62,36900
TNT,2024-02-02 02:15:00,4.69,4.69,4.69,4.69,11100
TNT,2024-02-02 02:16:00,4.69,4.69,4.62,4.62,100
TNT,2024-02-02 02:17:00,4.62,4.62,4.62,4.62,900
TNT,2024-02-02 02:27:00,4.62,4.65,4.62,4.65,2000
TNT,2024-02-02 02:50:00,4.65,4.65,4.64,4.65,3400
TNT,2024-02-02 02:51:00,4.65,4.65,4.62,4.62,1700
TNT,2024-02-02 02:54:00,4.62,4.62,4.62,4.62,1000
TNT,2024-02-02 02:55:00,4.62,4.62,4.62,4.62,1300
TNT,2024-02-02 02:58:00,4.62,4.62,4.62,4.62,1100
TNT,2024-02-02 02:59:00,4.62,4.62,4.62,4.62,5900
TNT,2024-02-02 03:02:00,4.62,4.66,4.6,4.66,300
TNT,2024-02-02 03:03:00,4.66,4.66,4.66,4.66,300
TNT,2024-02-02 03:07:00,4.66,4.66,4.65,4.65,200
TNT,2024-02-02 03:08:00,4.65,4.65,4.65,4.65,200
TNT,2024-02-02 03:18:00,4.65,4.65,4.6,4.6,200
TNT,2024-02-02 03:25:00,4.6,4.6,4.6,4.6,500
TNT,2024-02-02 03:31:00,4.6,4.6,4.6,4.6,1000
TNT,2024-02-02 03:32:00,4.6,4.6,4.6,4.6,700
TNT,2024-02-02 03:55:00,4.6,4.64,4.6,4.64,1600
TNT,2024-02-02 04:16:00,4.64,4.64,4.62,4.62,1000
TNT,2024-02-02 04:28:00,4.62,4.62,4.62,4.62,200
TNT,2024-02-02 04:29:00,4.62,4.64,4.62,4.62,9900
TNT,2024-02-02 06:00:00,4.62,4.62,4.62,4.62,2900
TNT,2024-02-02 06:02:00,4.62,4.62,4.62,4.62,7200
TNT,2024-02-02 06:05:00,4.62,4.62,4.61,4.61,1300
TNT,2024-02-02 06:08:00,4.61,4.61,4.6,4.61,100
TNT,2024-02-02 06:11:00,4.61,4.61,4.61,4.61,200
