ticker,time,open,high,low,close,volume
DHA,2024-02-01 02:23:00,46.41,46.51,46.41,46.51,100
DHA,2024-02-01 02:44:00,46.51,46.87,46.51,46.87,500
DHA,2024-02-01 02:47:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 02:49:00,46.87,46.87,46.87,46.87,500
DHA,2024-02-01 02:52:00,46.87,46.87,46.87,46.87,300
DHA,2024-02-01 03:04:00,46.87,46.87,46.87,46.87,500
DHA,2024-02-01 03:09:00,46.87,46.87,46.87,46.87,200
DHA,2024-02-01 03:10:00,46.87,46.87,46.87,46.87,1000
DHA,2024-02-01 03:11:00,46.87,46.87,46.6,46.87,400
DHA,2024-02-01 03:12:00,46.87,46.87,46.6,46.6,100
DHA,2024-02-01 03:21:00,46.6,46.78,46.6,46.78,200
DHA,2024-02-01 03:31:00,46.78,46.78,46.78,46.78,100
DHA,2024-02-01 03:39:00,46.78,46.78,46.78,46.78,200
DHA,2024-02-01 03:45:00,46.78,46.78,46.78,46.78,200
DHA,2024-02-01 03:48:00,46.78,46.78,46.69,46.69,500
DHA,2024-02-01 03:50:00,46.69,46.78,46.69,46.78,600
DHA,2024-02-01 03:52:00,46.78,46.78,46.78,46.78,100
DHA,2024-02-01 03:53:00,46.78,46.78,46.78,46.78,2400
DHA,2024-02-01 03:54:00,46.78,46.78,46.78,46.78,100
DHA,2024-02-01 04:02:00,46.78,46.78,46.78,46.78,500
DHA,2024-02-01 04:06:00,46.78,46.78,46.78,46.78,500
DHA,2024-02-01 04:16:00,46.78,46.78,46.78,46.78,300
DHA,2024-02-01 04:19:00,46.78,46.78,46.78,46.78,700
DHA,2024-02-01 04:21:00,46.78,46.78,46.78,46.78,1000
DHA,2024-02-01 04:22:00,46.78,46.78,46.78,46.78,500
DHA,2024-02-01 06:00:00,46.78,46.87,46.78,46.78,2300
DHA,2024-02-01 06:01:00,46.78,46.78,46.78,46.78,100
DHA,2024-02-01 06:02:00,46.78,46.78,46.69,46.69,1000
DHA,2024-02-01 06:03:00,46.69,46.69,46.69,46.69,100
DHA,2024-02-01 06:07:00,46.69,46.78,46.69,46.78,300
DHA,2024-02-01 06:09:00,46.78,46.78,46.78,46.78,100
DHA,2024-02-01 06:10:00,46.78,46.78,46.78,46.78,100
DHA,2024-02-01 06:11:00,46.78,46.78,46.78,46.78,200
DHA,2024-02-01 06:12:00,46.78,46.78,46.78,46.78,200
DHA,2024-02-01 06:14:00,46.78,46.78,46.69,46.69,1500
DHA,2024-02-01 06:16:00,46.69,46.78,46.69,46.78,800
DHA,2024-02-01 06:25:00,46.78,46.87,46.78,46.87,500
DHA,2024-02-01 06:26:00,46.87,46.87,46.87,46.87,600
DHA,2024-02-01 06:27:00,46.87,46.87,46.87,46.87,700
DHA,2024-02-01 06:28:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 06:30:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 06:32:00,46.87,46.87,46.87,46.87,400
DHA,2024-02-01 06:33:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 06:34:00,46.87,46.87,46.87,46.87,200
DHA,2024-02-01 06:35:00,46.87,46.87,46.87,46.87,1800
DHA,2024-02-01 06:36:00,46.87,46.87,46.87,46.87,400
DHA,2024-02-01 06:37:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 06:38:00,46.87,46.87,46.87,46.87,2100
DHA,2024-02-01 06:39:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 06:44:00,46.87,46.87,46.78,46.78,3100
DHA,2024-02-01 06:46:00,46.78,46.78,46.78,46.78,200
DHA,2024-02-01 06:48:00,46.78,46.78,46.78,46.78,700
DHA,2024-02-01 06:49:00,46.78,46.87,46.78,46.78,1300
DHA,2024-02-01 06:50:00,46.78,46.87,46.78,46.87,100
DHA,2024-02-01 06:51:00,46.87,46.87,46.87,46.87,1100
DHA,2024-02-01 06:52:00,46.87,46.87,46.87,46.87,1400
DHA,2024-02-01 06:53:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 06:54:00,46.87,46.87,46.78,46.78,3000
DHA,2024-02-01 06:56:00,46.78,46.78,46.78,46.78,1900
DHA,2024-02-01 06:57:00,46.78,46.78,46.78,46.78,5300
DHA,2024-02-01 06:59:00,46.78,46.78,46.41,46.41,5700
DHA,2024-02-01 07:01:00,46.41,46.51,46.41,46.51,5000
DHA,2024-02-01 07:03:00,46.51,46.51,46.51,46.51,1200
DHA,2024-02-01 07:06:00,46.51,46.87,46.51,46.87,200
DHA,2024-02-01 07:12:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 07:18:00,46.87,46.87,46.87,46.87,100
DHA,2024-02-01 07:20:00,46.87,46.87,46.87,46.87,200
DHA,2024-02-01 07:21:00,46.87,46.87,46.6,46.6,2400
DHA,2024-02-01 07:22:00,46.6,46.6,46.6,46.6,600
DHA,2024-02-01 07:24:00,46.6,46.69,46.6,46.69,100
DHA,2024-02-01 07:25:00,46.69,46.69,46.69,46.69,4000
DHA,2024-02-01 07:26:00,46.69,46.69,46.69,46.69,900
DHA,2024-02-01 07:28:00,46.69,46.78,46.69,46.78,1200
DHA,2024-02-01 07:29:00,46.78,46.78,46.78,46.78,600
DHA,2024-02-01 07:30:00,46.78,46.78,46.78,46.78,500
DHA,2024-02-01 07:45:00,46.87,46.87,46.87,46.87,14000
DHA,2024-02-02 02:15:00,46.87,46.87,46.87,46.87,1900
DHA,2024-02-02 02:21:00,46.87,47.24,46.87,47.24,500
DHA,2024-02-02 02:22:00,47.24,47.52,47.24,47.52,4900
DHA,2024-02-02 02:24:00,47.52,47.52,47.52,47.52,600
DHA,2024-02-02 02:26:00,47.52,47.52,47.52,47.52,500
DHA,2024-02-02 02:27:00,47.52,47.52,47.52,47.52,3200
DHA,2024-02-02 02:28:00,47.52,47.61,47.52,47.61,200
DHA,2024-02-02 02:29:00,47.61,47.61,47.61,47.61,500
DHA,2024-02-02 02:30:00,47.61,47.8,47.61,47.8,6100
DHA,2024-02-02 02:31:00,47.8,47.8,47.52,47.52,1100
DHA,2024-02-02 02:32:00,47.52,47.8,47.52,47.52,1200
DHA,2024-02-02 02:33:00,47.52,47.61,47.52,47.61,100
DHA,2024-02-02 02:34:00,47.61,47.71,47.61,47.71,100
DHA,2024-02-02 02:38:00,47.71,47.71,47.61,47.61,1600
DHA,2024-02-02 02:39:00,47.61,47.61,47.34,47.34,800
DHA,2024-02-02 02:44:00,47.34,47.34,47.34,47.34,500
DHA,2024-02-02 02:53:00,47.34,47.34,47.34,47.34,300
DHA,2024-02-02 02:56:00,47.34,47.34,47.34,47.34,500
DHA,2024-02-02 03:09:00,47.34,47.34,47.34,47.34,100
DHA,2024-02-02 03:12:00,47.34,47.52,47.34,47.52,400
DHA,2024-02-02 03:18:00,47.52,47.52,47.52,47.52,100
DHA,2024-02-02 03:23:00,47.52,47.52,47.34,47.34,100
DHA,2024-02-02 03:25:00,47.34,47.34,47.34,47.34,400
DHA,2024-02-02 03:27:00,47.34,47.34,47.34,47.34,300
DHA,2024-02-02 03:30:00,47.34,47.34,47.24,47.24,1400
DHA,2024-02-02 03:35:00,47.24,47.24,47.15,47.15,1000
DHA,2024-02-02 03:38:00,47.15,47.15,47.06,47.06,200
DHA,2024-02-02 03:40:00,47.06,47.06,47.06,47.06,1000
DHA,2024-02-02 03:44:00,47.06,47.15,47.06,47.15,100
DHA,2024-02-02 03:49:00,47.15,47.15,47.15,47.15,200
DHA,2024-02-02 03:50:00,47.15,47.15,47.15,47.15,100
DHA,2024-02-02 03:54:00,47.15,47.15,47.15,47.15,200
DHA,2024-02-02 03:55:00,47.15,47.15,47.15,47.15,300
DHA,2024-02-02 04:00:00,47.15,47.24,47.15,47.24,100
DHA,2024-02-02 04:02:00,47.24,47.24,47.24,47.24,1000
DHA,2024-02-02 04:05:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-02 04:06:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-02 04:09:00,47.24,47.43,47.24,47.43,100
DHA,2024-02-02 04:14:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 04:17:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 04:20:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 04:23:00,47.43,47.43,47.24,47.24,200
DHA,2024-02-02 04:24:00,47.24,47.24,47.15,47.15,200
DHA,2024-02-02 04:25:00,47.15,47.15,47.15,47.15,2400
DHA,2024-02-02 04:27:00,47.15,47.15,47.15,47.15,400
DHA,2024-02-02 06:00:00,47.15,47.43,47.15,47.43,200
DHA,2024-02-02 06:01:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 06:04:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 06:07:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 06:09:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 06:12:00,47.43,47.43,47.43,47.43,200
DHA,2024-02-02 06:15:00,47.43,47.43,47.34,47.34,100
DHA,2024-02-02 06:16:00,47.34,47.34,47.34,47.34,100
DHA,2024-02-02 06:17:00,47.34,47.34,47.34,47.34,700
DHA,2024-02-02 06:18:00,47.34,47.43,47.34,47.43,100
DHA,2024-02-02 06:21:00,47.43,47.43,47.43,47.43,100
DHA,2024-02-02 06:22:00,47.43,47.43,47.34,47.34,500
DHA,2024-02-02 06:23:00,47.34,47.34,47.34,47.34,500
DHA,2024-02-02 06:24:00,47.34,47.34,47.34,47.34,100
DHA,2024-02-02 06:27:00,47.34,47.34,47.34,47.34,100
DHA,2024-02-02 06:28:00,47.34,47.34,47.34,47.34,500
DHA,2024-02-02 06:30:00,47.34,47.34,47.34,47.34,100
DHA,2024-02-02 06:33:00,47.34,47.34,47.34,47.34,100
DHA,2024-02-02 06:36:00,47.34,47.34,47.24,47.24,100
DHA,2024-02-02 06:40:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-02 06:43:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-02 06:46:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-02 06:47:00,47.24,47.24,47.06,47.06,5500
DHA,2024-02-02 06:52:00,47.06,47.06,47.06,47.06,1000
DHA,2024-02-02 06:53:00,47.06,47.24,47.06,47.24,100
DHA,2024-02-02 06:56:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-02 07:00:00,47.24,47.24,47.06,47.06,400
DHA,2024-02-02 07:02:00,47.06,47.06,47.06,47.06,300
DHA,2024-02-02 07:03:00,47.06,47.06,47.06,47.06,200
DHA,2024-02-02 07:06:00,47.06,47.06,46.97,47.06,400
DHA,2024-02-02 07:10:00,47.06,47.06,47.06,47.06,100
DHA,2024-02-02 07:12:00,47.06,47.06,46.97,46.97,400
DHA,2024-02-02 07:13:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-02 07:14:00,46.97,46.97,46.87,46.87,3000
DHA,2024-02-02 07:17:00,46.87,47.06,46.87,47.06,100
DHA,2024-02-02 07:21:00,47.06,47.06,47.06,47.06,100
DHA,2024-02-02 07:23:00,47.06,47.06,46.97,46.97,300
DHA,2024-02-02 07:25:00,46.97,46.97,46.87,46.87,400
DHA,2024-02-02 07:26:00,46.87,46.87,46.87,46.87,3700
DHA,2024-02-02 07:45:00,46.78,46.78,46.78,46.78,3000
DHA,2024-02-05 02:15:00,46.97,46.97,46.97,46.97,400
DHA,2024-02-05 02:18:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 02:31:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 02:46:00,46.97,46.97,46.97,46.97,1100
DHA,2024-02-05 02:47:00,46.97,46.97,46.97,46.97,1500
DHA,2024-02-05 02:50:00,46.97,47.06,46.97,47.06,1000
DHA,2024-02-05 02:52:00,47.06,47.06,47.06,47.06,5000
DHA,2024-02-05 03:00:00,47.06,47.06,47.06,47.06,2000
DHA,2024-02-05 03:01:00,47.06,47.06,47.06,47.06,100
DHA,2024-02-05 03:05:00,47.06,47.15,47.06,47.15,6200
DHA,2024-02-05 03:07:00,47.15,47.24,47.15,47.24,400
DHA,2024-02-05 03:19:00,47.24,47.24,47.24,47.24,100
DHA,2024-02-05 03:29:00,47.24,47.24,47.15,47.15,500
DHA,2024-02-05 03:32:00,47.15,47.15,47.15,47.15,100
DHA,2024-02-05 03:36:00,47.15,47.15,47.15,47.15,200
DHA,2024-02-05 03:43:00,47.15,47.15,47.15,47.15,200
DHA,2024-02-05 03:49:00,47.15,47.15,47.15,47.15,300
DHA,2024-02-05 03:59:00,47.15,47.15,47.15,47.15,100
DHA,2024-02-05 04:12:00,47.15,47.15,47.15,47.15,100
DHA,2024-02-05 04:17:00,47.15,47.15,46.97,46.97,3100
DHA,2024-02-05 04:21:00,46.97,46.97,46.97,46.97,500
DHA,2024-02-05 06:00:00,46.97,46.97,46.97,46.97,800
DHA,2024-02-05 06:09:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 06:10:00,46.97,46.97,46.97,46.97,500
DHA,2024-02-05 06:14:00,46.97,46.97,46.87,46.87,500
DHA,2024-02-05 06:17:00,46.87,46.97,46.87,46.97,900
DHA,2024-02-05 06:18:00,46.97,46.97,46.97,46.97,300
DHA,2024-02-05 06:19:00,46.97,46.97,46.97,46.97,200
DHA,2024-02-05 06:21:00,46.97,46.97,46.97,46.97,300
DHA,2024-02-05 06:22:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 06:24:00,46.97,46.97,46.97,46.97,1100
DHA,2024-02-05 06:27:00,46.97,46.97,46.97,46.97,2000
DHA,2024-02-05 06:28:00,46.97,46.97,46.97,46.97,1500
DHA,2024-02-05 06:34:00,46.97,46.97,46.97,46.97,700
DHA,2024-02-05 06:43:00,46.97,46.97,46.97,46.97,500
DHA,2024-02-05 06:44:00,46.97,46.97,46.97,46.97,1000
DHA,2024-02-05 06:46:00,46.97,47.06,46.97,47.06,200
DHA,2024-02-05 06:48:00,47.06,47.06,46.97,46.97,500
DHA,2024-02-05 06:54:00,46.97,46.97,46.97,46.97,800
DHA,2024-02-05 06:57:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 07:02:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 07:03:00,46.97,46.97,46.97,46.97,1800
DHA,2024-02-05 07:06:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 07:10:00,46.97,46.97,46.97,46.97,400
DHA,2024-02-05 07:11:00,46.97,46.97,46.97,46.97,2700
DHA,2024-02-05 07:12:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-05 07:13:00,46.97,46.97,46.97,46.97,200
DHA,2024-02-05 07:28:00,46.97,46.97,46.97,46.97,1000
DHA,2024-02-05 07:29:00,46.97,47.06,46.97,46.97,1600
DHA,2024-02-05 07:45:00,47.06,47.06,47.06,47.06,1700
DHA,2024-02-06 02:15:00,47.24,47.24,47.24,47.24,1100
DHA,2024-02-06 02:17:00,47.24,47.24,47.15,47.15,200
DHA,2024-02-06 02:18:00,47.15,47.24,47.15,47.24,100
DHA,2024-02-06 02:29:00,47.24,47.24,47.06,47.06,200
DHA,2024-02-06 02:43:00,47.06,47.06,47.06,47.06,200
DHA,2024-02-06 02:55:00,47.06,47.06,47.06,47.06,200
DHA,2024-02-06 02:59:00,47.06,47.06,46.97,46.97,200
DHA,2024-02-06 03:00:00,46.97,46.97,46.97,46.97,1500
DHA,2024-02-06 03:01:00,46.97,46.97,46.97,46.97,700
DHA,2024-02-06 03:18:00,46.97,47.06,46.97,47.06,300
DHA,2024-02-06 03:19:00,47.06,47.06,47.06,47.06,1000
DHA,2024-02-06 03:48:00,47.06,47.06,46.97,46.97,3900
DHA,2024-02-06 03:51:00,46.97,46.97,46.97,46.97,3300
DHA,2024-02-06 03:53:00,46.97,46.97,46.87,46.97,6500
DHA,2024-02-06 03:56:00,46.97,46.97,46.97,46.97,100
DHA,2024-02-06 04:26:00,46.97,47.06,46.97,47.06,800
DHA,2024-02-06 04:27:00,47.06,47.06,47.06,47.06,1400
DHA,2024-02-06 06:01:00,47.06,47.06,47.06,47.06,4100
DHA,2024-02-06 06:06:00,47.06,47.06,47.06,47.06,200
DHA,2024-02-06 06:07:00,47.06,47.06,47.06,47.06,500
DHA,2024-02-06 06:08:00,47.06,47.06,47.06,47.06,700
DHA,2024-02-06 06:18:00,47.06,47.15,47.06,47.15,700
DHA,2024-02-06 06:19:00,47.15,47.15,47.15,47.15,800
DHA,2024-02-06 06:22:00,47.15,47.15,47.15,47.15,500
DHA,2024-02-06 06:23:00,47.15,47.24,47.15,47.24,2600
DHA,2024-02-06 06:24:00,47.24,47.24,47.24,47.24,800
DHA,2024-02-06 06:25:00,47.24,47.24,47.24,47.24,3100
DHA,2024-02-06 06:26:00,47.24,47.43,47.24,47.43,1200
DHA,2024-02-06 06:27:00,47.43,47.71,47.43,47.71,3600
DHA,2024-02-06 06:30:00,47.71,47.71,47.52,47.71,100
DHA,2024-02-06 06:31:00,47.71,47.71,47.71,47.71,300
DHA,2024-02-06 06:38:00,47.71,47.71,47.61,47.61,1200
DHA,2024-02-06 06:39:00,47.61,47.61,47.61,47.61,900
DHA,2024-02-06 06:40:00,47.61,47.61,47.52,47.52,300
DHA,2024-02-06 06:41:00,47.52,47.52,47.52,47.52,500
DHA,2024-02-06 06:42:00,47.52,47.52,47.52,47.52,600
DHA,2024-02-06 06:43:00,47.52,47.61,47.52,47.61,3500
DHA,2024-02-06 06:45:00,47.61,47.71,47.61,47.71,1700
DHA,2024-02-06 06:47:00,47.71,47.71,47.61,47.61,700
DHA,2024-02-06 06:48:00,47.61,47.71,47.61,47.61,1300
DHA,2024-02-06 06:50:00,47.61,47.61,47.61,47.61,1400
DHA,2024-02-06 06:51:00,47.61,47.61,47.61,47.61,300
DHA,2024-02-06 06:53:00,47.61,47.61,47.52,47.52,2600
DHA,2024-02-06 06:54:00,47.52,47.61,47.52,47.61,600
DHA,2024-02-06 06:55:00,47.61,47.61,47.61,47.61,400
DHA,2024-02-06 06:56:00,47.61,47.61,47.61,47.61,100
DHA,2024-02-06 06:59:00,47.61,47.71,47.52,47.52,3500
DHA,2024-02-06 07:04:00,47.52,47.61,47.52,47.61,900
DHA,2024-02-06 07:05:00,47.61,47.61,47.61,47.61,800
DHA,2024-02-06 07:06:00,47.61,47.71,47.61,47.71,800
DHA,2024-02-06 07:07:00,47.71,47.71,47.71,47.71,300
DHA,2024-02-06 07:09:00,47.71,47.8,47.71,47.8,200
DHA,2024-02-06 07:10:00,47.8,47.8,47.8,47.8,800
DHA,2024-02-06 07:13:00,47.8,47.8,47.8,47.8,1100
DHA,2024-02-06 07:14:00,47.8,47.8,47.8,47.8,200
DHA,2024-02-06 07:15:00,47.8,47.8,47.8,47.8,100
DHA,2024-02-06 07:19:00,47.8,47.8,47.8,47.8,600
DHA,2024-02-06 07:20:00,47.8,47.8,47.8,47.8,2800
DHA,2024-02-06 07:21:00,47.8,47.8,47.8,47.8,1300
DHA,2024-02-06 07:23:00,47.8,47.89,47.8,47.89,2600
DHA,2024-02-06 07:24:00,47.89,47.89,47.89,47.89,200
DHA,2024-02-06 07:25:00,47.89,47.89,47.89,47.89,1200
DHA,2024-02-06 07:26:00,47.89,47.89,47.89,47.89,300
DHA,2024-02-06 07:27:00,47.89,47.89,47.89,47.89,600
DHA,2024-02-06 07:28:00,47.89,47.98,47.89,47.98,5600
