ticker,time,open,high,low,close,volume
NNC,2024-02-01 03:52:00,17.71,17.71,17.62,17.62,1000
NNC,2024-02-01 06:57:00,17.62,17.71,17.62,17.71,400
NNC,2024-02-01 07:45:00,17.71,17.71,17.71,17.71,100
NNC,2024-02-02 02:40:00,17.71,17.71,17.71,17.71,600
NNC,2024-02-02 04:04:00,17.71,17.71,17.62,17.62,300
NNC,2024-02-02 06:18:00,17.62,17.62,17.62,17.62,600
NNC,2024-02-02 06:40:00,17.62,17.71,17.62,17.71,900
NNC,2024-02-02 07:09:00,17.71,17.71,17.71,17.71,100
NNC,2024-02-02 07:26:00,17.71,17.71,17.62,17.62,200
NNC,2024-02-05 03:37:00,17.57,17.57,17.57,17.57,2000
NNC,2024-02-05 03:43:00,17.57,17.57,17.33,17.33,4800
NNC,2024-02-05 03:54:00,17.33,17.43,17.33,17.43,100
NNC,2024-02-05 03:55:00,17.43,17.43,17.43,17.43,100
NNC,2024-02-05 04:07:00,17.43,17.43,17.43,17.43,800
NNC,2024-02-05 04:18:00,17.43,17.43,17.43,17.43,200
NNC,2024-02-05 06:00:00,17.43,17.43,17.29,17.29,1000
NNC,2024-02-05 06:06:00,17.29,17.43,17.29,17.43,100
NNC,2024-02-05 06:07:00,17.43,17.43,17.43,17.43,100
NNC,2024-02-05 06:08:00,17.43,17.43,17.43,17.43,100
NNC,2024-02-05 06:09:00,17.43,17.43,17.43,17.43,700
NNC,2024-02-05 06:17:00,17.43,17.43,17.43,17.43,3000
NNC,2024-02-05 06:18:00,17.43,17.43,17.43,17.43,500
NNC,2024-02-05 06:19:00,17.43,17.43,17.43,17.43,300
NNC,2024-02-05 06:27:00,17.43,17.52,17.43,17.52,200
NNC,2024-02-05 07:11:00,17.52,17.52,17.43,17.48,1000
NNC,2024-02-05 07:25:00,17.48,17.48,17.48,17.48,1300
NNC,2024-02-06 02:32:00,17.14,17.14,17.14,17.14,5600
NNC,2024-02-06 02:33:00,17.14,17.14,17.14,17.14,2400
NNC,2024-02-06 02:35:00,17.14,17.14,17.14,17.14,2000
NNC,2024-02-06 02:36:00,17.14,17.14,17.14,17.14,2000
NNC,2024-02-06 02:38:00,17.14,17.14,17.14,17.14,4000
NNC,2024-02-06 02:41:00,17.14,17.14,17.14,17.14,2000
NNC,2024-02-06 02:43:00,17.14,17.14,17.14,17.14,900
NNC,2024-02-06 02:44:00,17.14,17.14,17.14,17.14,2700
NNC,2024-02-06 02:45:00,17.14,17.14,17.14,17.14,1200
NNC,2024-02-06 02:46:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 02:47:00,17.14,17.14,17.14,17.14,1700
NNC,2024-02-06 02:49:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 02:53:00,17.14,17.14,17.14,17.14,1000
NNC,2024-02-06 02:59:00,17.14,17.14,17.14,17.14,1000
NNC,2024-02-06 03:02:00,17.14,17.14,17.14,17.14,300
NNC,2024-02-06 03:03:00,17.14,17.14,17.14,17.14,1200
NNC,2024-02-06 03:04:00,17.14,17.14,17.14,17.14,7200
NNC,2024-02-06 03:12:00,17.14,17.14,17.14,17.14,1000
NNC,2024-02-06 03:13:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 03:14:00,17.14,17.14,17.14,17.14,2000
NNC,2024-02-06 03:16:00,17.14,17.14,17.14,17.14,3200
NNC,2024-02-06 03:18:00,17.14,17.14,17.14,17.14,900
NNC,2024-02-06 03:23:00,17.14,17.14,17.14,17.14,1200
NNC,2024-02-06 03:24:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 03:37:00,17.14,17.14,17.14,17.14,200
NNC,2024-02-06 03:41:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 03:42:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 03:50:00,17.14,17.14,17.14,17.14,200
NNC,2024-02-06 03:52:00,17.14,17.14,17.14,17.14,900
NNC,2024-02-06 03:53:00,17.14,17.14,17.14,17.14,5000
NNC,2024-02-06 03:55:00,17.14,17.14,17.14,17.14,900
NNC,2024-02-06 04:18:00,17.14,17.14,17.14,17.14,500
NNC,2024-02-06 04:20:00,17.14,17.14,17.14,17.14,100
NNC,2024-02-06 06:00:00,17.14,17.14,17.14,17.14,5200
NNC,2024-02-06 06:01:00,17.14,17.14,17.1,17.1,700
NNC,2024-02-06 06:02:00,17.1,17.14,17.05,17.05,1000
NNC,2024-02-06 06:09:00,17.05,17.14,17.05,17.14,1000
NNC,2024-02-06 06:11:00,17.14,17.14,17.14,17.14,100
NNC,2024-02-06 06:12:00,17.14,17.14,17.14,17.14,100
NNC,2024-02-06 06:25:00,17.14,17.14,17.14,17.14,2000
NNC,2024-02-06 06:28:00,17.14,17.14,17.14,17.14,200
NNC,2024-02-06 06:34:00,17.14,17.14,17.05,17.05,400
NNC,2024-02-06 06:44:00,17.05,17.14,17.05,17.14,2000
NNC,2024-02-06 06:45:00,17.14,17.14,17.14,17.14,2000
NNC,2024-02-06 06:48:00,17.14,17.14,17.14,17.14,400
NNC,2024-02-06 06:53:00,17.14,17.14,17.14,17.14,200
NNC,2024-02-06 06:56:00,17.14,17.14,17.1,17.1,100
NNC,2024-02-06 07:16:00,17.1,17.14,17.1,17.14,200
NNC,2024-02-06 07:17:00,17.14,17.14,17.14,17.14,900
NNC,2024-02-06 07:45:00,17.14,17.14,17.14,17.14,200
NNC,2024-02-07 02:15:00,17.0,17.0,17.0,17.0,400
NNC,2024-02-07 02:18:00,17.0,17.05,17.0,17.05,400
NNC,2024-02-07 02:28:00,17.05,17.05,17.05,17.05,100
NNC,2024-02-07 02:30:00,17.05,17.05,17.05,17.05,100
NNC,2024-02-07 02:39:00,17.05,17.05,17.05,17.05,200
NNC,2024-02-07 02:43:00,17.05,17.05,17.05,17.05,100
NNC,2024-02-07 03:19:00,17.05,17.1,17.05,17.1,100
NNC,2024-02-07 03:21:00,17.1,17.1,17.05,17.05,700
NNC,2024-02-07 03:22:00,17.05,17.05,17.05,17.05,3100
NNC,2024-02-07 03:25:00,17.05,17.05,17.05,17.05,200
NNC,2024-02-07 03:40:00,17.05,17.05,17.05,17.05,1700
NNC,2024-02-07 03:44:00,17.05,17.05,17.05,17.05,500
NNC,2024-02-07 04:02:00,17.05,17.05,17.05,17.05,3000
NNC,2024-02-07 04:08:00,17.05,17.05,17.05,17.05,100
NNC,2024-02-07 04:13:00,17.05,17.05,17.05,17.05,1000
NNC,2024-02-07 04:21:00,17.05,17.05,17.05,17.05,100
