ticker,time,open,high,low,close,volume
APG,2024-02-01 02:15:00,13.15,13.25,13.15,13.25,4000
APG,2024-02-01 02:16:00,13.25,13.25,13.25,13.25,100
APG,2024-02-01 02:18:00,13.25,13.25,13.15,13.15,3300
APG,2024-02-01 02:21:00,13.15,13.2,13.15,13.2,500
APG,2024-02-01 02:22:00,13.2,13.2,13.2,13.2,2900
APG,2024-02-01 02:24:00,13.2,13.2,13.15,13.15,100
APG,2024-02-01 02:28:00,13.15,13.15,13.15,13.15,1000
APG,2024-02-01 02:29:00,13.15,13.2,13.15,13.2,2000
APG,2024-02-01 02:36:00,13.2,13.2,13.15,13.15,2000
APG,2024-02-01 02:41:00,13.15,13.15,13.1,13.1,5400
APG,2024-02-01 02:44:00,13.1,13.1,13.1,13.1,8600
APG,2024-02-01 02:45:00,13.1,13.1,13.1,13.1,100
APG,2024-02-01 02:46:00,13.1,13.1,13.05,13.05,300
APG,2024-02-01 02:47:00,13.05,13.1,13.05,13.1,100
APG,2024-02-01 02:48:00,13.1,13.1,13.05,13.05,100
APG,2024-02-01 02:49:00,13.05,13.05,13.05,13.05,100
APG,2024-02-01 02:55:00,13.05,13.1,13.05,13.05,17000
APG,2024-02-01 02:56:00,13.05,13.05,13.05,13.05,1900
APG,2024-02-01 02:58:00,13.05,13.1,13.05,13.1,400
APG,2024-02-01 03:00:00,13.1,13.1,13.1,13.1,100
APG,2024-02-01 03:02:00,13.1,13.1,13.1,13.1,1900
APG,2024-02-01 03:03:00,13.1,13.1,13.1,13.1,3000
APG,2024-02-01 03:04:00,13.1,13.1,13.1,13.1,400
APG,2024-02-01 03:06:00,13.1,13.1,13.1,13.1,10000
APG,2024-02-01 03:07:00,13.1,13.1,13.05,13.05,11900
APG,2024-02-01 03:09:00,13.05,13.05,13.05,13.05,3000
APG,2024-02-01 03:10:00,13.05,13.1,13.05,13.1,1000
APG,2024-02-01 03:11:00,13.1,13.1,13.05,13.05,100
APG,2024-02-01 03:16:00,13.05,13.05,13.05,13.05,21100
APG,2024-02-01 03:18:00,13.05,13.1,13.05,13.1,2500
APG,2024-02-01 03:19:00,13.1,13.15,13.1,13.15,600
APG,2024-02-01 03:23:00,13.15,13.2,13.15,13.2,1500
APG,2024-02-01 03:25:00,13.2,13.2,13.2,13.2,500
APG,2024-02-01 03:28:00,13.2,13.2,13.2,13.2,200
APG,2024-02-01 03:29:00,13.2,13.2,13.15,13.15,3200
APG,2024-02-01 03:33:00,13.15,13.15,13.15,13.15,500
APG,2024-02-01 03:35:00,13.15,13.15,13.15,13.15,100
APG,2024-02-01 03:41:00,13.15,13.15,13.15,13.15,500
APG,2024-02-01 03:42:00,13.15,13.15,13.15,13.15,1800
APG,2024-02-01 03:43:00,13.15,13.15,13.15,13.15,200
APG,2024-02-01 03:47:00,13.15,13.15,13.15,13.15,2000
APG,2024-02-01 03:53:00,13.15,13.15,13.15,13.15,100
APG,2024-02-01 03:55:00,13.15,13.15,13.15,13.15,1100
APG,2024-02-01 03:56:00,13.15,13.15,13.15,13.15,1600
APG,2024-02-01 04:00:00,13.15,13.15,13.15,13.15,100
APG,2024-02-01 04:04:00,13.15,13.15,13.15,13.15,6000
APG,2024-02-01 04:14:00,13.15,13.15,13.15,13.15,400
APG,2024-02-01 04:16:00,13.15,13.15,13.15,13.15,5600
APG,2024-02-01 04:17:00,13.15,13.15,13.15,13.15,2700
APG,2024-02-01 04:19:00,13.15,13.15,13.15,13.15,1000
APG,2024-02-01 04:25:00,13.15,13.15,13.15,13.15,1000
APG,2024-02-01 04:27:00,13.15,13.15,13.15,13.15,10400
APG,2024-02-01 04:28:00,13.15,13.15,13.15,13.15,100
APG,2024-02-01 06:00:00,13.15,13.15,13.15,13.15,400
APG,2024-02-01 06:05:00,13.15,13.15,13.15,13.15,100
APG,2024-02-01 06:13:00,13.15,13.15,13.1,13.1,1400
APG,2024-02-01 06:15:00,13.1,13.1,13.1,13.1,1000
APG,2024-02-01 06:16:00,13.1,13.15,13.1,13.15,100
APG,2024-02-01 06:19:00,13.15,13.15,13.15,13.15,2300
APG,2024-02-01 06:21:00,13.15,13.15,13.15,13.15,300
APG,2024-02-01 06:23:00,13.15,13.15,13.15,13.15,200
APG,2024-02-01 06:34:00,13.15,13.15,13.15,13.15,200
APG,2024-02-01 06:36:00,13.15,13.15,13.15,13.15,800
APG,2024-02-01 06:37:00,13.15,13.15,13.15,13.15,9600
APG,2024-02-01 06:41:00,13.15,13.2,13.15,13.15,12000
APG,2024-02-01 06:50:00,13.15,13.15,13.15,13.15,6900
APG,2024-02-01 06:51:00,13.15,13.15,13.15,13.15,3700
APG,2024-02-01 06:54:00,13.15,13.15,13.15,13.15,100
APG,2024-02-01 06:58:00,13.15,13.15,13.15,13.15,900
APG,2024-02-01 07:02:00,13.15,13.15,13.15,13.15,500
APG,2024-02-01 07:03:00,13.15,13.15,13.15,13.15,1100
APG,2024-02-01 07:08:00,13.15,13.15,13.1,13.1,12200
APG,2024-02-01 07:09:00,13.1,13.1,13.1,13.1,100
APG,2024-02-01 07:10:00,13.1,13.1,13.05,13.1,2600
APG,2024-02-01 07:11:00,13.1,13.1,13.1,13.1,300
APG,2024-02-01 07:12:00,13.1,13.1,13.05,13.05,100
APG,2024-02-01 07:13:00,13.05,13.05,13.05,13.05,12500
APG,2024-02-01 07:14:00,13.05,13.1,13.0,13.0,100
APG,2024-02-01 07:15:00,13.0,13.0,13.0,13.0,79000
APG,2024-02-01 07:16:00,13.0,13.05,13.0,13.05,3100
APG,2024-02-01 07:17:00,13.05,13.05,12.95,12.95,27100
APG,2024-02-01 07:18:00,12.95,12.95,12.9,12.95,3800
APG,2024-02-01 07:19:00,12.95,12.95,12.9,12.95,12700
APG,2024-02-01 07:20:00,12.95,13.0,12.95,12.95,42600
APG,2024-02-01 07:21:00,12.95,13.0,12.95,13.0,2100
APG,2024-02-01 07:22:00,13.0,13.0,13.0,13.0,74300
APG,2024-02-01 07:23:00,13.0,13.15,13.0,13.15,19100
APG,2024-02-01 07:24:00,13.15,13.15,13.15,13.15,5000
APG,2024-02-01 07:25:00,13.15,13.2,13.15,13.2,15600
APG,2024-02-01 07:26:00,13.2,13.2,13.2,13.2,25000
APG,2024-02-01 07:28:00,13.2,13.2,13.2,13.2,11600
APG,2024-02-01 07:29:00,13.2,13.25,13.2,13.25,3400
APG,2024-02-01 07:45:00,13.2,13.2,13.2,13.2,8000
APG,2024-02-02 02:15:00,13.45,13.45,13.3,13.3,6300
APG,2024-02-02 02:20:00,13.3,13.3,13.25,13.25,200
APG,2024-02-02 02:23:00,13.25,13.25,13.2,13.2,300
APG,2024-02-02 02:24:00,13.2,13.2,13.2,13.2,10000
APG,2024-02-02 02:26:00,13.2,13.2,13.2,13.2,8000
APG,2024-02-02 02:31:00,13.2,13.2,13.2,13.2,1000
APG,2024-02-02 02:32:00,13.2,13.2,13.2,13.2,1800
APG,2024-02-02 02:41:00,13.2,13.2,13.2,13.2,400
APG,2024-02-02 02:44:00,13.2,13.25,13.2,13.25,2200
APG,2024-02-02 02:50:00,13.25,13.25,13.25,13.25,200
APG,2024-02-02 02:56:00,13.25,13.25,13.25,13.25,1000
APG,2024-02-02 03:01:00,13.25,13.25,13.25,13.25,3400
APG,2024-02-02 03:02:00,13.25,13.25,13.25,13.25,200
APG,2024-02-02 03:05:00,13.25,13.25,13.25,13.25,100
APG,2024-02-02 03:06:00,13.25,13.25,13.2,13.2,1300
APG,2024-02-02 03:09:00,13.2,13.2,13.2,13.2,200
APG,2024-02-02 03:11:00,13.2,13.2,13.2,13.2,1600
APG,2024-02-02 03:26:00,13.2,13.2,13.2,13.2,300
APG,2024-02-02 03:32:00,13.2,13.2,13.2,13.2,100
APG,2024-02-02 03:34:00,13.2,13.2,13.2,13.2,500
APG,2024-02-02 03:36:00,13.2,13.2,13.2,13.2,1700
APG,2024-02-02 03:37:00,13.2,13.2,13.2,13.2,100
APG,2024-02-02 03:46:00,13.2,13.2,13.2,13.2,1000
APG,2024-02-02 03:51:00,13.2,13.25,13.2,13.25,5000
APG,2024-02-02 03:59:00,13.25,13.25,13.25,13.25,100
APG,2024-02-02 04:03:00,13.25,13.25,13.25,13.25,600
APG,2024-02-02 04:09:00,13.25,13.4,13.25,13.35,5000
APG,2024-02-02 04:10:00,13.35,13.4,13.35,13.4,64900
APG,2024-02-02 04:11:00,13.4,13.5,13.4,13.5,63400
APG,2024-02-02 04:12:00,13.5,13.5,13.5,13.5,62600
APG,2024-02-02 04:13:00,13.5,13.5,13.5,13.5,600
APG,2024-02-02 04:14:00,13.5,13.55,13.5,13.55,7100
APG,2024-02-02 04:16:00,13.55,13.55,13.55,13.55,400
APG,2024-02-02 04:20:00,13.55,13.55,13.5,13.5,5000
APG,2024-02-02 04:21:00,13.5,13.5,13.5,13.5,100
APG,2024-02-02 04:23:00,13.5,13.5,13.5,13.5,400
APG,2024-02-02 04:24:00,13.5,13.5,13.5,13.5,1000
APG,2024-02-02 04:25:00,13.5,13.5,13.4,13.5,11100
APG,2024-02-02 04:26:00,13.5,13.5,13.5,13.5,500
APG,2024-02-02 04:27:00,13.5,13.5,13.5,13.5,1000
APG,2024-02-02 04:28:00,13.5,13.5,13.5,13.5,1500
APG,2024-02-02 06:00:00,13.5,13.5,13.45,13.45,11200
APG,2024-02-02 06:07:00,13.45,13.45,13.45,13.45,200
APG,2024-02-02 06:10:00,13.45,13.45,13.45,13.45,10000
APG,2024-02-02 06:12:00,13.45,13.45,13.45,13.45,100
APG,2024-02-02 06:13:00,13.45,13.45,13.45,13.45,500
APG,2024-02-02 06:15:00,13.45,13.45,13.45,13.45,17500
APG,2024-02-02 06:19:00,13.45,13.5,13.45,13.5,27500
APG,2024-02-02 06:20:00,13.5,13.5,13.5,13.5,5000
APG,2024-02-02 06:24:00,13.5,13.5,13.45,13.45,1000
APG,2024-02-02 06:27:00,13.45,13.45,13.45,13.45,300
APG,2024-02-02 06:29:00,13.45,13.45,13.45,13.45,7000
APG,2024-02-02 06:30:00,13.45,13.45,13.45,13.45,3000
APG,2024-02-02 06:34:00,13.45,13.5,13.45,13.5,2700
APG,2024-02-02 06:35:00,13.5,13.5,13.5,13.5,3100
APG,2024-02-02 06:36:00,13.5,13.5,13.5,13.5,7200
APG,2024-02-02 06:38:00,13.5,13.5,13.5,13.5,1100
APG,2024-02-02 06:39:00,13.5,13.5,13.5,13.5,100
