ticker,time,open,high,low,close,volume
ELC,2024-02-01 02:15:00,17.79,17.96,17.79,17.92,25000
ELC,2024-02-01 02:16:00,17.92,17.92,17.92,17.92,1800
ELC,2024-02-01 02:17:00,17.92,17.92,17.79,17.79,700
ELC,2024-02-01 02:18:00,17.79,17.79,17.79,17.79,5000
ELC,2024-02-01 02:21:00,17.79,17.79,17.79,17.79,300
ELC,2024-02-01 02:22:00,17.79,17.79,17.79,17.79,1000
ELC,2024-02-01 02:26:00,17.79,17.79,17.79,17.79,2000
ELC,2024-02-01 02:27:00,17.79,17.79,17.79,17.79,100
ELC,2024-02-01 02:28:00,17.79,17.83,17.79,17.83,2000
ELC,2024-02-01 02:29:00,17.83,17.88,17.83,17.88,100
ELC,2024-02-01 02:30:00,17.88,17.88,17.88,17.88,6000
ELC,2024-02-01 02:32:00,17.88,17.88,17.83,17.83,5200
ELC,2024-02-01 02:34:00,17.83,17.83,17.83,17.83,1000
ELC,2024-02-01 02:35:00,17.83,17.83,17.83,17.83,600
ELC,2024-02-01 02:36:00,17.83,17.83,17.83,17.83,1800
ELC,2024-02-01 02:37:00,17.83,17.83,17.83,17.83,3100
ELC,2024-02-01 02:38:00,17.83,17.88,17.83,17.88,200
ELC,2024-02-01 02:40:00,17.88,17.88,17.79,17.79,11400
ELC,2024-02-01 02:41:00,17.79,17.88,17.79,17.88,9600
ELC,2024-02-01 02:42:00,17.88,17.88,17.79,17.79,2900
ELC,2024-02-01 02:43:00,17.79,17.88,17.79,17.88,7000
ELC,2024-02-01 02:45:00,17.88,17.96,17.88,17.96,11700
ELC,2024-02-01 02:46:00,17.96,17.96,17.96,17.96,2000
ELC,2024-02-01 02:47:00,17.96,17.96,17.92,17.92,7100
ELC,2024-02-01 02:48:00,17.92,17.92,17.92,17.92,1800
ELC,2024-02-01 02:49:00,17.92,18.01,17.92,18.01,46800
ELC,2024-02-01 02:50:00,18.01,18.01,18.01,18.01,600
ELC,2024-02-01 02:51:00,18.01,18.05,18.01,18.05,6500
ELC,2024-02-01 02:52:00,18.05,18.05,18.01,18.05,29500
ELC,2024-02-01 02:53:00,18.05,18.1,18.05,18.1,18300
ELC,2024-02-01 02:54:00,18.1,18.1,18.05,18.05,2100
ELC,2024-02-01 02:55:00,18.05,18.05,18.01,18.01,1800
ELC,2024-02-01 02:56:00,18.01,18.01,18.01,18.01,1300
ELC,2024-02-01 02:57:00,18.01,18.01,17.96,17.96,2400
ELC,2024-02-01 02:58:00,17.96,17.96,17.96,17.96,200
ELC,2024-02-01 02:59:00,17.96,17.96,17.96,17.96,2500
ELC,2024-02-01 03:01:00,17.96,17.96,17.96,17.96,2600
ELC,2024-02-01 03:02:00,17.96,17.96,17.96,17.96,1000
ELC,2024-02-01 03:06:00,17.96,17.96,17.92,17.92,2400
ELC,2024-02-01 03:07:00,17.92,17.96,17.92,17.92,7200
ELC,2024-02-01 03:08:00,17.92,17.92,17.92,17.92,200
ELC,2024-02-01 03:11:00,17.92,17.96,17.92,17.96,400
ELC,2024-02-01 03:16:00,17.96,17.96,17.92,17.92,1000
ELC,2024-02-01 03:17:00,17.92,17.92,17.92,17.92,100
ELC,2024-02-01 03:20:00,17.92,17.92,17.92,17.92,2000
ELC,2024-02-01 03:21:00,17.92,17.92,17.92,17.92,100
ELC,2024-02-01 03:24:00,17.92,17.92,17.92,17.92,200
ELC,2024-02-01 03:27:00,17.92,17.92,17.92,17.92,2600
ELC,2024-02-01 03:30:00,17.92,17.92,17.92,17.92,3100
ELC,2024-02-01 03:33:00,17.92,17.92,17.92,17.92,10100
ELC,2024-02-01 03:35:00,17.92,17.92,17.88,17.92,2800
ELC,2024-02-01 03:36:00,17.92,17.92,17.88,17.88,5600
