ticker,time,open,high,low,close,volume
DBC,2024-02-01 02:15:00,19.79,19.79,19.71,19.75,79800
DBC,2024-02-01 02:16:00,19.75,19.75,19.71,19.75,7100
DBC,2024-02-01 02:17:00,19.75,19.79,19.75,19.75,8800
DBC,2024-02-01 02:19:00,19.75,19.75,19.75,19.75,100
DBC,2024-02-01 02:20:00,19.75,19.75,19.71,19.75,6700
DBC,2024-02-01 02:21:00,19.75,19.83,19.75,19.83,74000
DBC,2024-02-01 02:22:00,19.83,19.83,19.75,19.75,2400
DBC,2024-02-01 02:23:00,19.75,19.79,19.75,19.79,12100
DBC,2024-02-01 02:24:00,19.79,19.86,19.79,19.83,128000
DBC,2024-02-01 02:25:00,19.83,19.86,19.79,19.86,18100
DBC,2024-02-01 02:26:00,19.86,19.86,19.83,19.86,7000
DBC,2024-02-01 02:27:00,19.86,19.9,19.83,19.9,106300
DBC,2024-02-01 02:28:00,19.9,19.9,19.83,19.9,49300
DBC,2024-02-01 02:29:00,19.9,19.9,19.83,19.83,116400
DBC,2024-02-01 02:30:00,19.83,19.9,19.83,19.9,93900
DBC,2024-02-01 02:31:00,19.9,19.9,19.86,19.86,14400
DBC,2024-02-01 02:32:00,19.86,19.9,19.86,19.86,38800
DBC,2024-02-01 02:33:00,19.86,19.86,19.83,19.83,28000
DBC,2024-02-01 02:34:00,19.83,19.83,19.83,19.83,23600
DBC,2024-02-01 02:35:00,19.83,19.83,19.83,19.83,10100
DBC,2024-02-01 02:36:00,19.83,19.83,19.83,19.83,600
DBC,2024-02-01 02:37:00,19.83,19.83,19.79,19.79,34300
DBC,2024-02-01 02:38:00,19.79,19.83,19.79,19.79,21200
DBC,2024-02-01 02:39:00,19.79,19.83,19.79,19.83,32600
DBC,2024-02-01 02:40:00,19.83,19.83,19.79,19.79,8400
DBC,2024-02-01 02:41:00,19.79,19.79,19.79,19.79,2200
DBC,2024-02-01 02:42:00,19.79,19.79,19.75,19.75,200
DBC,2024-02-01 02:43:00,19.75,19.79,19.75,19.79,29000
DBC,2024-02-01 02:44:00,19.79,19.79,19.71,19.71,60100
DBC,2024-02-01 02:45:00,19.71,19.75,19.71,19.75,800
DBC,2024-02-01 02:46:00,19.75,19.79,19.75,19.79,13100
DBC,2024-02-01 02:48:00,19.79,19.79,19.75,19.75,7500
DBC,2024-02-01 02:49:00,19.75,19.75,19.75,19.75,1000
DBC,2024-02-01 02:50:00,19.75,19.79,19.75,19.79,30500
DBC,2024-02-01 02:52:00,19.79,19.79,19.79,19.79,26200
DBC,2024-02-01 02:53:00,19.79,19.79,19.79,19.79,3900
DBC,2024-02-01 02:54:00,19.79,19.83,19.79,19.83,9600
DBC,2024-02-01 02:55:00,19.83,19.83,19.83,19.83,128400
DBC,2024-02-01 02:56:00,19.83,19.9,19.83,19.86,53600
DBC,2024-02-01 02:57:00,19.86,19.86,19.86,19.86,16500
DBC,2024-02-01 02:58:00,19.86,19.86,19.86,19.86,56800
DBC,2024-02-01 02:59:00,19.86,19.86,19.86,19.86,16800
DBC,2024-02-01 03:00:00,19.86,19.86,19.86,19.86,200
DBC,2024-02-01 03:01:00,19.86,19.9,19.86,19.9,122800
DBC,2024-02-01 03:02:00,19.9,19.94,19.9,19.94,84500
DBC,2024-02-01 03:03:00,19.94,19.97,19.94,19.94,64600
