ticker,time,open,high,low,close,volume
CMX,2024-02-01 02:15:00,8.46,8.46,8.46,8.46,700
CMX,2024-02-01 02:24:00,8.46,8.46,8.46,8.46,2100
CMX,2024-02-01 02:25:00,8.46,8.46,8.46,8.46,100
CMX,2024-02-01 02:26:00,8.46,8.46,8.46,8.46,100
CMX,2024-02-01 02:27:00,8.46,8.46,8.46,8.46,2700
CMX,2024-02-01 02:28:00,8.46,8.46,8.46,8.46,2000
CMX,2024-02-01 02:29:00,8.46,8.46,8.46,8.46,1000
CMX,2024-02-01 02:38:00,8.46,8.47,8.46,8.47,400
CMX,2024-02-01 02:43:00,8.47,8.5,8.47,8.5,7300
CMX,2024-02-01 02:48:00,8.5,8.5,8.49,8.49,500
CMX,2024-02-01 03:04:00,8.49,8.5,8.49,8.5,4000
CMX,2024-02-01 03:07:00,8.5,8.5,8.47,8.47,2200
CMX,2024-02-01 03:08:00,8.47,8.49,8.47,8.49,600
CMX,2024-02-01 03:10:00,8.49,8.49,8.49,8.49,100
CMX,2024-02-01 03:11:00,8.49,8.49,8.49,8.49,200
CMX,2024-02-01 03:13:00,8.49,8.49,8.44,8.47,30000
CMX,2024-02-01 03:14:00,8.47,8.47,8.47,8.47,100
CMX,2024-02-01 03:17:00,8.47,8.47,8.47,8.47,1400
CMX,2024-02-01 03:20:00,8.47,8.47,8.47,8.47,600
CMX,2024-02-01 03:29:00,8.47,8.48,8.47,8.48,100
CMX,2024-02-01 03:32:00,8.48,8.48,8.47,8.47,2000
CMX,2024-02-01 03:34:00,8.47,8.49,8.47,8.49,2100
CMX,2024-02-01 03:50:00,8.49,8.49,8.49,8.49,9000
CMX,2024-02-01 03:51:00,8.49,8.49,8.49,8.49,2000
CMX,2024-02-01 03:52:00,8.49,8.49,8.49,8.49,100
CMX,2024-02-01 03:54:00,8.49,8.49,8.49,8.49,400
CMX,2024-02-01 03:56:00,8.49,8.49,8.49,8.49,6600
CMX,2024-02-01 04:00:00,8.49,8.49,8.46,8.46,11200
CMX,2024-02-01 04:01:00,8.46,8.46,8.46,8.46,4000
CMX,2024-02-01 04:06:00,8.46,8.47,8.46,8.47,500
CMX,2024-02-01 04:08:00,8.47,8.47,8.46,8.46,500
CMX,2024-02-01 04:10:00,8.46,8.48,8.46,8.48,600
CMX,2024-02-01 04:20:00,8.48,8.48,8.48,8.48,1000
CMX,2024-02-01 04:26:00,8.48,8.48,8.48,8.48,1100
CMX,2024-02-01 04:27:00,8.48,8.48,8.48,8.48,1000
CMX,2024-02-01 04:28:00,8.48,8.49,8.48,8.49,100
CMX,2024-02-01 04:29:00,8.49,8.49,8.49,8.49,800
CMX,2024-02-01 06:00:00,8.49,8.5,8.49,8.5,31100
CMX,2024-02-01 06:04:00,8.5,8.5,8.5,8.5,2000
CMX,2024-02-01 06:05:00,8.5,8.5,8.5,8.5,27000
CMX,2024-02-01 06:06:00,8.5,8.5,8.5,8.5,2000
CMX,2024-02-01 06:08:00,8.5,8.5,8.5,8.5,2000
CMX,2024-02-01 06:09:00,8.5,8.51,8.5,8.51,1800
CMX,2024-02-01 06:15:00,8.51,8.51,8.51,8.51,300
CMX,2024-02-01 06:20:00,8.51,8.51,8.51,8.51,900
CMX,2024-02-01 06:21:00,8.51,8.51,8.51,8.51,200
CMX,2024-02-01 06:27:00,8.51,8.51,8.51,8.51,300
CMX,2024-02-01 06:30:00,8.51,8.51,8.5,8.5,500
CMX,2024-02-01 06:31:00,8.5,8.51,8.5,8.51,1000
CMX,2024-02-01 06:36:00,8.51,8.51,8.51,8.51,100
CMX,2024-02-01 06:39:00,8.51,8.51,8.51,8.51,300
CMX,2024-02-01 06:41:00,8.51,8.51,8.51,8.51,3000
CMX,2024-02-01 06:42:00,8.51,8.51,8.51,8.51,2000
CMX,2024-02-01 06:45:00,8.51,8.51,8.51,8.51,700
CMX,2024-02-01 06:47:00,8.51,8.51,8.5,8.5,3000
CMX,2024-02-01 06:48:00,8.5,8.5,8.5,8.5,3200
CMX,2024-02-01 06:53:00,8.5,8.5,8.47,8.47,13100
CMX,2024-02-01 06:55:00,8.47,8.48,8.47,8.47,3800
CMX,2024-02-01 06:56:00,8.47,8.49,8.47,8.47,6100
CMX,2024-02-01 06:57:00,8.47,8.49,8.47,8.49,100
CMX,2024-02-01 06:58:00,8.49,8.49,8.47,8.47,3000
CMX,2024-02-01 06:59:00,8.47,8.47,8.47,8.47,10000
CMX,2024-02-01 07:01:00,8.47,8.49,8.47,8.47,5200
CMX,2024-02-01 07:02:00,8.47,8.47,8.47,8.47,5000
CMX,2024-02-01 07:03:00,8.47,8.49,8.47,8.47,7600
CMX,2024-02-01 07:05:00,8.47,8.49,8.47,8.49,100
CMX,2024-02-01 07:12:00,8.49,8.49,8.49,8.49,300
CMX,2024-02-01 07:14:00,8.49,8.49,8.49,8.49,100
CMX,2024-02-01 07:16:00,8.49,8.49,8.49,8.49,100
CMX,2024-02-01 07:18:00,8.49,8.49,8.49,8.49,2100
CMX,2024-02-01 07:21:00,8.49,8.49,8.48,8.48,300
CMX,2024-02-01 07:22:00,8.48,8.48,8.48,8.48,3000
CMX,2024-02-01 07:25:00,8.48,8.49,8.48,8.49,500
CMX,2024-02-01 07:26:00,8.49,8.49,8.49,8.49,100
CMX,2024-02-01 07:29:00,8.49,8.49,8.49,8.49,1100
CMX,2024-02-01 07:45:00,8.49,8.49,8.49,8.49,4100
CMX,2024-02-02 02:15:00,8.5,8.51,8.5,8.51,800
CMX,2024-02-02 02:16:00,8.51,8.51,8.51,8.51,100
CMX,2024-02-02 02:18:00,8.51,8.53,8.51,8.53,100
CMX,2024-02-02 02:20:00,8.53,8.53,8.51,8.51,100
