ticker,time,open,high,low,close,volume
DXP,2024-02-01 02:04:00,11.72215,11.72215,11.72215,11.72215,1100
DXP,2024-02-01 02:07:00,11.72215,11.72215,11.72215,11.72215,100
DXP,2024-02-01 02:10:00,11.72215,11.72215,11.72215,11.72215,300
DXP,2024-02-01 02:13:00,11.72215,11.72215,11.72215,11.72215,12000
DXP,2024-02-01 02:14:00,11.72215,11.72215,11.72215,11.72215,6800
DXP,2024-02-01 02:15:00,11.72215,11.72215,11.72215,11.72215,100
DXP,2024-02-01 02:17:00,11.72215,11.72215,11.72215,11.72215,100
DXP,2024-02-01 02:18:00,11.72215,11.72215,11.72215,11.72215,700
DXP,2024-02-01 02:20:00,11.90531,11.90531,11.90531,11.90531,20000
DXP,2024-02-01 02:21:00,11.90531,11.90531,11.90531,11.90531,15000
DXP,2024-02-01 02:22:00,11.72215,11.72215,11.72215,11.72215,500
DXP,2024-02-01 02:32:00,11.72215,11.72215,11.72215,11.72215,100
DXP,2024-02-01 02:37:00,11.72215,11.72215,11.72215,11.72215,3900
DXP,2024-02-01 02:38:00,11.72215,11.72215,11.72215,11.72215,1100
DXP,2024-02-01 02:45:00,11.72215,11.72215,11.72215,11.72215,100
DXP,2024-02-01 02:48:00,11.72215,11.72215,11.72215,11.72215,2000
DXP,2024-02-01 02:53:00,11.81373,11.81373,11.81373,11.81373,100
DXP,2024-02-01 03:04:00,11.72215,11.72215,11.72215,11.72215,1000
DXP,2024-02-01 03:11:00,11.81373,11.81373,11.81373,11.81373,500
DXP,2024-02-01 03:16:00,11.81373,11.81373,11.81373,11.81373,10000
DXP,2024-02-01 03:25:00,11.81373,11.81373,11.81373,11.81373,2500
DXP,2024-02-01 03:26:00,11.81373,11.81373,11.81373,11.81373,1100
DXP,2024-02-01 03:30:00,11.81373,11.81373,11.81373,11.81373,300
DXP,2024-02-01 03:34:00,11.72215,11.72215,11.72215,11.72215,500
DXP,2024-02-01 03:35:00,11.72215,11.72215,11.72215,11.72215,200
DXP,2024-02-01 03:39:00,11.72215,11.72215,11.72215,11.72215,1100
DXP,2024-02-01 03:41:00,11.72215,11.72215,11.72215,11.72215,400
DXP,2024-02-01 03:42:00,11.72215,11.81373,11.72215,11.81373,800
DXP,2024-02-01 03:43:00,11.81373,11.81373,11.81373,11.81373,1000
DXP,2024-02-01 03:46:00,11.81373,11.81373,11.81373,11.81373,500
DXP,2024-02-01 03:55:00,11.81373,11.81373,11.81373,11.81373,5900
DXP,2024-02-01 04:00:00,11.81373,11.81373,11.81373,11.81373,1000
DXP,2024-02-01 04:03:00,11.81373,11.81373,11.81373,11.81373,100
DXP,2024-02-01 04:06:00,11.81373,11.81373,11.81373,11.81373,500
DXP,2024-02-01 04:13:00,11.81373,11.81373,11.81373,11.81373,900
DXP,2024-02-01 04:21:00,11.81373,11.81373,11.81373,11.81373,9100
DXP,2024-02-01 04:27:00,11.81373,11.81373,11.81373,11.81373,500
DXP,2024-02-01 06:00:00,11.81373,11.81373,11.72215,11.72215,15200
DXP,2024-02-01 06:02:00,11.72215,11.72215,11.72215,11.72215,2000
DXP,2024-02-01 06:03:00,11.72215,11.72215,11.72215,11.72215,23800
DXP,2024-02-01 06:05:00,11.63057,11.63057,11.63057,11.63057,26700
DXP,2024-02-01 06:07:00,11.72215,11.72215,11.72215,11.72215,26200
DXP,2024-02-01 06:10:00,11.81373,11.81373,11.81373,11.81373,37000
DXP,2024-02-01 06:11:00,11.90531,11.90531,11.81373,11.81373,4000
DXP,2024-02-01 06:12:00,11.81373,11.81373,11.81373,11.81373,2200
DXP,2024-02-01 06:13:00,11.90531,11.90531,11.90531,11.90531,600
DXP,2024-02-01 06:14:00,11.90531,11.90531,11.90531,11.90531,54500
DXP,2024-02-01 06:15:00,11.90531,11.99689,11.90531,11.99689,1200
DXP,2024-02-01 06:16:00,11.99689,11.99689,11.99689,11.99689,17000
DXP,2024-02-01 06:17:00,11.99689,11.99689,11.99689,11.99689,44300
DXP,2024-02-01 06:18:00,11.99689,11.99689,11.99689,11.99689,5000
DXP,2024-02-01 06:19:00,11.99689,11.99689,11.99689,11.99689,11000
DXP,2024-02-01 06:20:00,11.99689,12.08846,11.99689,12.08846,58000
DXP,2024-02-01 06:21:00,12.08846,12.08846,11.99689,12.08846,3500
DXP,2024-02-01 06:22:00,12.08846,12.08846,11.99689,11.99689,15000
DXP,2024-02-01 06:23:00,11.99689,12.08846,11.99689,12.08846,39600
DXP,2024-02-01 06:27:00,11.99689,12.08846,11.99689,12.08846,13000
DXP,2024-02-01 06:29:00,12.08846,12.08846,12.08846,12.08846,21000
DXP,2024-02-01 06:30:00,12.08846,12.08846,12.08846,12.08846,1900
DXP,2024-02-01 06:31:00,12.08846,12.08846,12.08846,12.08846,5100
DXP,2024-02-01 06:33:00,11.99689,12.08846,11.99689,12.08846,900
DXP,2024-02-01 06:34:00,12.08846,12.08846,12.08846,12.08846,18000
DXP,2024-02-01 06:36:00,12.08846,12.08846,12.08846,12.08846,100
DXP,2024-02-01 06:37:00,12.08846,12.08846,12.08846,12.08846,800
DXP,2024-02-01 06:39:00,12.08846,12.08846,12.08846,12.08846,600
