ticker,time,open,high,low,close,volume
SSH,2024-02-01 02:12:00,65.0,65.0,65.0,65.0,100
SSH,2024-02-01 02:16:00,65.0,65.0,65.0,65.0,1500
SSH,2024-02-01 02:24:00,65.1,65.1,65.1,65.1,700
SSH,2024-02-01 02:25:00,65.1,65.1,65.1,65.1,1500
SSH,2024-02-01 02:34:00,65.0,65.0,65.0,65.0,2000
SSH,2024-02-01 02:39:00,65.0,65.0,65.0,65.0,2500
SSH,2024-02-01 02:54:00,64.9,64.9,64.9,64.9,300
SSH,2024-02-01 02:56:00,64.9,64.9,64.9,64.9,1200
SSH,2024-02-01 02:57:00,65.0,65.1,65.0,65.1,2700
SSH,2024-02-01 03:15:00,65.0,65.0,65.0,65.0,300
SSH,2024-02-01 03:32:00,65.0,65.0,65.0,65.0,300
SSH,2024-02-01 03:36:00,65.0,65.0,65.0,65.0,200
SSH,2024-02-01 03:37:00,65.0,65.0,65.0,65.0,2000
SSH,2024-02-01 03:54:00,65.0,65.0,65.0,65.0,2500
SSH,2024-02-01 03:55:00,65.0,65.0,65.0,65.0,2800
SSH,2024-02-01 04:07:00,65.2,65.3,65.2,65.3,2600
SSH,2024-02-01 04:08:00,65.2,65.2,65.2,65.2,1900
SSH,2024-02-01 04:19:00,65.2,65.2,65.2,65.2,100
SSH,2024-02-01 04:26:00,65.2,65.2,65.2,65.2,2200
SSH,2024-02-01 06:06:00,65.2,65.3,65.2,65.3,2000
SSH,2024-02-01 06:14:00,65.3,65.3,65.2,65.2,1900
SSH,2024-02-01 06:15:00,65.1,65.3,65.1,65.3,1700
SSH,2024-02-01 06:18:00,65.3,65.3,65.3,65.3,1900
SSH,2024-02-01 06:25:00,65.3,65.3,65.3,65.3,100
SSH,2024-02-01 06:26:00,65.3,65.3,65.3,65.3,1800
SSH,2024-02-01 06:40:00,65.3,65.3,65.3,65.3,1900
SSH,2024-02-01 06:41:00,65.4,65.4,65.4,65.4,2000
SSH,2024-02-01 07:00:00,65.4,65.4,65.4,65.4,100
SSH,2024-02-01 07:04:00,65.5,65.5,65.5,65.5,3000
SSH,2024-02-01 07:31:00,65.5,65.5,65.5,65.5,3600
SSH,2024-02-01 07:35:00,65.5,65.5,65.4,65.4,1900
SSH,2024-02-01 07:36:00,65.4,65.4,65.4,65.4,2300
SSH,2024-02-01 07:37:00,65.4,65.4,65.4,65.4,1800
SSH,2024-02-01 07:41:00,65.5,65.5,65.5,65.5,3300
SSH,2024-02-01 07:42:00,65.5,65.6,65.5,65.6,3400
SSH,2024-02-01 07:43:00,65.6,65.6,65.6,65.6,700
SSH,2024-02-01 07:44:00,65.6,65.6,65.6,65.6,1300
SSH,2024-02-01 07:45:00,65.6,65.6,65.6,65.6,900
SSH,2024-02-01 07:46:00,65.6,65.6,65.6,65.6,200
SSH,2024-02-01 07:49:00,65.6,65.6,65.6,65.6,100
SSH,2024-02-02 02:00:00,66.1,66.1,66.1,66.1,800
SSH,2024-02-02 02:03:00,66.0,66.0,66.0,66.0,600
SSH,2024-02-02 02:04:00,65.9,65.9,65.9,65.9,500
SSH,2024-02-02 02:33:00,65.8,65.8,65.8,65.8,500
SSH,2024-02-02 02:35:00,65.8,66.0,65.8,66.0,1700
SSH,2024-02-02 02:38:00,66.0,66.0,66.0,66.0,1100
