ticker,time,open,high,low,close,volume
BTN,2024-02-01 02:01:00,3.6,3.6,3.6,3.6,100
BTN,2024-02-01 02:10:00,3.5,3.5,3.5,3.5,2000
BTN,2024-02-01 02:12:00,3.6,3.6,3.6,3.6,200
BTN,2024-02-01 02:16:00,3.5,3.5,3.5,3.5,2800
BTN,2024-02-01 02:19:00,3.5,3.6,3.5,3.6,2300
BTN,2024-02-01 02:20:00,3.5,3.5,3.5,3.5,3000
BTN,2024-02-01 02:21:00,3.6,3.6,3.6,3.6,100
BTN,2024-02-01 02:23:00,3.6,3.6,3.6,3.6,200
BTN,2024-02-01 02:24:00,3.5,3.5,3.5,3.5,2000
BTN,2024-02-01 02:25:00,3.6,3.6,3.6,3.6,100
BTN,2024-02-01 02:27:00,3.6,3.6,3.6,3.6,100
BTN,2024-02-01 02:28:00,3.5,3.5,3.5,3.5,200
BTN,2024-02-01 02:29:00,3.5,3.5,3.5,3.5,1000
BTN,2024-02-01 02:33:00,3.5,3.5,3.5,3.5,800
BTN,2024-02-01 02:40:00,3.5,3.5,3.5,3.5,100
BTN,2024-02-01 02:43:00,3.4,3.4,3.4,3.4,8500
BTN,2024-02-01 02:44:00,3.4,3.4,3.4,3.4,7300
BTN,2024-02-01 02:45:00,3.4,3.4,3.4,3.4,5100
BTN,2024-02-01 02:46:00,3.5,3.5,3.5,3.5,200
BTN,2024-02-01 02:47:00,3.5,3.5,3.5,3.5,100
BTN,2024-02-01 02:49:00,3.4,3.5,3.4,3.5,10200
BTN,2024-02-01 02:52:00,3.4,3.4,3.4,3.4,5200
BTN,2024-02-01 02:53:00,3.4,3.4,3.4,3.4,8700
BTN,2024-02-01 02:54:00,3.4,3.4,3.4,3.4,2500
BTN,2024-02-01 02:55:00,3.4,3.4,3.4,3.4,18900
BTN,2024-02-01 02:56:00,3.4,3.4,3.4,3.4,5600
BTN,2024-02-01 02:58:00,3.5,3.5,3.5,3.5,400
BTN,2024-02-01 03:10:00,3.5,3.5,3.5,3.5,200
BTN,2024-02-01 03:11:00,3.4,3.4,3.4,3.4,1800
BTN,2024-02-01 03:19:00,3.4,3.4,3.4,3.4,9500
BTN,2024-02-01 03:20:00,3.4,3.4,3.4,3.4,3000
BTN,2024-02-01 03:21:00,3.4,3.4,3.4,3.4,500
BTN,2024-02-01 03:29:00,3.4,3.4,3.4,3.4,9000
BTN,2024-02-01 03:31:00,3.4,3.4,3.4,3.4,2000
BTN,2024-02-01 03:32:00,3.4,3.4,3.4,3.4,400
BTN,2024-02-01 03:33:00,3.4,3.4,3.4,3.4,1000
BTN,2024-02-01 03:57:00,3.4,3.4,3.4,3.4,300
BTN,2024-02-01 03:58:00,3.4,3.4,3.4,3.4,200
BTN,2024-02-01 04:04:00,3.4,3.4,3.4,3.4,100
BTN,2024-02-01 04:28:00,3.4,3.4,3.4,3.4,8300
BTN,2024-02-01 06:00:00,3.4,3.4,3.4,3.4,5100
BTN,2024-02-01 06:14:00,3.4,3.4,3.4,3.4,100
BTN,2024-02-01 06:15:00,3.4,3.4,3.4,3.4,500
BTN,2024-02-01 06:17:00,3.4,3.4,3.4,3.4,400
BTN,2024-02-01 06:19:00,3.4,3.4,3.4,3.4,600
BTN,2024-02-01 06:21:00,3.4,3.4,3.4,3.4,400
BTN,2024-02-01 06:25:00,3.4,3.4,3.4,3.4,100
BTN,2024-02-01 06:27:00,3.4,3.4,3.4,3.4,200
BTN,2024-02-01 06:29:00,3.4,3.4,3.4,3.4,300
BTN,2024-02-01 07:25:00,3.4,3.4,3.4,3.4,100
BTN,2024-02-02 02:00:00,3.4,3.4,3.4,3.4,5000
