ticker,time,open,high,low,close,volume
SHB,2024-02-01 02:15:00,9.64,9.64,9.56,9.6,783400
SHB,2024-02-01 02:16:00,9.6,9.6,9.56,9.56,142700
SHB,2024-02-01 02:17:00,9.56,9.64,9.56,9.6,137600
SHB,2024-02-01 02:18:00,9.6,9.64,9.6,9.64,82600
SHB,2024-02-01 02:19:00,9.64,9.69,9.6,9.69,310800
SHB,2024-02-01 02:20:00,9.69,9.69,9.64,9.69,111200
SHB,2024-02-01 02:21:00,9.69,9.73,9.69,9.69,247600
SHB,2024-02-01 02:22:00,9.69,9.73,9.69,9.69,146100
SHB,2024-02-01 02:23:00,9.69,9.77,9.69,9.77,495300
SHB,2024-02-01 02:24:00,9.77,9.77,9.73,9.73,316200
SHB,2024-02-01 02:25:00,9.73,9.77,9.73,9.77,255800
SHB,2024-02-01 02:26:00,9.77,9.77,9.73,9.77,45200
SHB,2024-02-01 02:27:00,9.77,9.77,9.73,9.77,19800
SHB,2024-02-01 02:28:00,9.77,9.77,9.69,9.69,430300
SHB,2024-02-01 02:29:00,9.69,9.73,9.69,9.69,84900
SHB,2024-02-01 02:30:00,9.69,9.73,9.69,9.69,71000
SHB,2024-02-01 02:31:00,9.69,9.73,9.69,9.69,107700
SHB,2024-02-01 02:32:00,9.69,9.73,9.64,9.69,45100
SHB,2024-02-01 02:33:00,9.69,9.69,9.64,9.69,45700
SHB,2024-02-01 02:34:00,9.69,9.69,9.64,9.69,68800
SHB,2024-02-01 02:35:00,9.69,9.69,9.64,9.69,40700
SHB,2024-02-01 02:36:00,9.69,9.69,9.64,9.64,51800
SHB,2024-02-01 02:37:00,9.64,9.69,9.64,9.69,44000
SHB,2024-02-01 02:38:00,9.69,9.69,9.64,9.69,61000
SHB,2024-02-01 02:39:00,9.69,9.69,9.64,9.69,52200
SHB,2024-02-01 02:40:00,9.69,9.69,9.69,9.69,20300
SHB,2024-02-01 02:41:00,9.69,9.69,9.64,9.69,65600
SHB,2024-02-01 02:42:00,9.69,9.69,9.64,9.69,37300
SHB,2024-02-01 02:43:00,9.69,9.69,9.64,9.64,549500
SHB,2024-02-01 02:44:00,9.64,9.64,9.64,9.64,239300
SHB,2024-02-01 02:45:00,9.64,9.64,9.6,9.6,20000
SHB,2024-02-01 02:46:00,9.6,9.64,9.6,9.6,4200
SHB,2024-02-01 02:47:00,9.6,9.64,9.6,9.6,86700
SHB,2024-02-01 02:48:00,9.6,9.6,9.6,9.6,118200
SHB,2024-02-01 02:49:00,9.6,9.64,9.6,9.6,93100
SHB,2024-02-01 02:50:00,9.6,9.64,9.6,9.64,31500
SHB,2024-02-01 02:51:00,9.64,9.64,9.6,9.6,27100
SHB,2024-02-01 02:52:00,9.6,9.64,9.6,9.64,17000
SHB,2024-02-01 02:53:00,9.64,9.64,9.6,9.64,16100
SHB,2024-02-01 02:54:00,9.64,9.64,9.6,9.6,11500
SHB,2024-02-01 02:55:00,9.6,9.64,9.6,9.6,18900
SHB,2024-02-01 02:56:00,9.6,9.64,9.6,9.64,69900
SHB,2024-02-01 02:57:00,9.64,9.64,9.6,9.6,12700
SHB,2024-02-01 02:58:00,9.6,9.64,9.6,9.64,54600
SHB,2024-02-01 02:59:00,9.64,9.64,9.6,9.64,107300
SHB,2024-02-01 03:00:00,9.64,9.64,9.6,9.64,18200
SHB,2024-02-01 03:01:00,9.64,9.64,9.6,9.6,246000
SHB,2024-02-01 03:02:00,9.6,9.64,9.6,9.64,66300
SHB,2024-02-01 03:03:00,9.64,9.64,9.6,9.6,16800
SHB,2024-02-01 03:04:00,9.6,9.6,9.6,9.6,6300
SHB,2024-02-01 03:05:00,9.6,9.64,9.6,9.6,52600
SHB,2024-02-01 03:06:00,9.6,9.64,9.6,9.64,130800
SHB,2024-02-01 03:07:00,9.64,9.64,9.64,9.64,13300
SHB,2024-02-01 03:08:00,9.64,9.64,9.6,9.64,201800
SHB,2024-02-01 03:09:00,9.64,9.64,9.64,9.64,58200
SHB,2024-02-01 03:10:00,9.64,9.69,9.64,9.64,203200
SHB,2024-02-01 03:11:00,9.64,9.69,9.64,9.64,3600
SHB,2024-02-01 03:12:00,9.64,9.69,9.64,9.64,5700
SHB,2024-02-01 03:13:00,9.64,9.69,9.64,9.69,1500
SHB,2024-02-01 03:14:00,9.69,9.69,9.64,9.64,11700
SHB,2024-02-01 03:15:00,9.64,9.69,9.64,9.64,15400
SHB,2024-02-01 03:16:00,9.64,9.69,9.64,9.69,8200
SHB,2024-02-01 03:17:00,9.69,9.69,9.64,9.69,38800
SHB,2024-02-01 03:18:00,9.69,9.69,9.69,9.69,17400
SHB,2024-02-01 03:19:00,9.69,9.69,9.69,9.69,67600
SHB,2024-02-01 03:20:00,9.69,9.69,9.64,9.69,257200
SHB,2024-02-01 03:21:00,9.69,9.73,9.69,9.73,94500
SHB,2024-02-01 03:22:00,9.73,9.73,9.69,9.73,10800
SHB,2024-02-01 03:23:00,9.73,9.73,9.69,9.73,59900
SHB,2024-02-01 03:24:00,9.73,9.73,9.69,9.73,21600
SHB,2024-02-01 03:25:00,9.73,9.73,9.69,9.69,12800
SHB,2024-02-01 03:26:00,9.69,9.73,9.69,9.73,208000
SHB,2024-02-01 03:27:00,9.73,9.73,9.69,9.73,12200
