ticker,time,open,high,low,close,volume
MHC,2024-02-01 02:15:00,7.67,7.68,7.67,7.68,48300
MHC,2024-02-01 02:16:00,7.68,7.68,7.62,7.67,3900
MHC,2024-02-01 02:17:00,7.67,7.67,7.62,7.67,5600
MHC,2024-02-01 02:18:00,7.67,7.67,7.62,7.62,13400
MHC,2024-02-01 02:19:00,7.62,7.67,7.62,7.67,1100
MHC,2024-02-01 02:20:00,7.67,7.67,7.67,7.67,100
MHC,2024-02-01 02:21:00,7.67,7.9,7.67,7.9,500
MHC,2024-02-01 02:22:00,7.9,7.9,7.73,7.73,100
MHC,2024-02-01 02:25:00,7.73,7.73,7.73,7.73,100
MHC,2024-02-01 02:27:00,7.73,7.73,7.73,7.73,1000
MHC,2024-02-01 02:28:00,7.73,7.73,7.73,7.73,100
MHC,2024-02-01 02:29:00,7.73,7.73,7.72,7.72,2900
MHC,2024-02-01 02:30:00,7.72,7.72,7.72,7.72,1100
MHC,2024-02-01 02:31:00,7.72,7.72,7.71,7.71,1800
MHC,2024-02-01 02:32:00,7.71,7.71,7.69,7.71,300
MHC,2024-02-01 02:33:00,7.71,7.72,7.71,7.72,2600
MHC,2024-02-01 02:34:00,7.72,7.81,7.72,7.81,16600
MHC,2024-02-01 02:35:00,7.81,7.81,7.71,7.71,300
MHC,2024-02-01 02:36:00,7.71,7.72,7.71,7.71,7500
MHC,2024-02-01 02:37:00,7.71,7.71,7.71,7.71,18800
MHC,2024-02-01 02:39:00,7.71,7.71,7.71,7.71,4100
MHC,2024-02-01 02:41:00,7.71,7.71,7.71,7.71,200
MHC,2024-02-01 02:42:00,7.71,7.71,7.7,7.7,300
MHC,2024-02-01 02:43:00,7.7,7.71,7.7,7.71,5100
MHC,2024-02-01 02:44:00,7.71,7.71,7.69,7.69,2500
MHC,2024-02-01 02:45:00,7.69,7.7,7.69,7.7,2500
MHC,2024-02-01 02:47:00,7.7,7.7,7.67,7.67,35000
MHC,2024-02-01 02:48:00,7.67,7.67,7.67,7.67,5300
MHC,2024-02-01 02:50:00,7.67,7.67,7.67,7.67,700
MHC,2024-02-01 02:54:00,7.67,7.67,7.57,7.66,37000
MHC,2024-02-01 02:56:00,7.66,7.66,7.62,7.62,5100
MHC,2024-02-01 02:57:00,7.62,7.62,7.58,7.58,100
MHC,2024-02-01 02:58:00,7.58,7.6,7.58,7.58,2000
MHC,2024-02-01 02:59:00,7.58,7.58,7.52,7.52,55900
MHC,2024-02-01 03:00:00,7.52,7.53,7.5,7.52,73600
MHC,2024-02-01 03:01:00,7.52,7.52,7.5,7.51,80000
MHC,2024-02-01 03:02:00,7.51,7.51,7.5,7.5,26100
MHC,2024-02-01 03:03:00,7.5,7.51,7.5,7.51,2400
MHC,2024-02-01 03:04:00,7.51,7.51,7.5,7.5,11900
MHC,2024-02-01 03:05:00,7.5,7.62,7.5,7.62,7900
MHC,2024-02-01 03:06:00,7.62,7.62,7.52,7.52,200
MHC,2024-02-01 03:07:00,7.52,7.52,7.5,7.5,40000
MHC,2024-02-01 03:08:00,7.5,7.52,7.5,7.5,11500
MHC,2024-02-01 03:10:00,7.5,7.6,7.5,7.52,900
MHC,2024-02-01 03:11:00,7.52,7.52,7.52,7.52,300
MHC,2024-02-01 03:12:00,7.52,7.52,7.51,7.51,2000
MHC,2024-02-01 03:15:00,7.51,7.58,7.5,7.5,10100
MHC,2024-02-01 03:16:00,7.5,7.5,7.5,7.5,10000
MHC,2024-02-01 03:17:00,7.5,7.5,7.5,7.5,4300
MHC,2024-02-01 03:18:00,7.5,7.58,7.5,7.58,100
MHC,2024-02-01 03:21:00,7.58,7.58,7.51,7.51,1000
MHC,2024-02-01 03:24:00,7.51,7.55,7.51,7.55,1300
MHC,2024-02-01 03:25:00,7.55,7.55,7.52,7.55,2000
MHC,2024-02-01 03:26:00,7.55,7.56,7.52,7.52,11100
MHC,2024-02-01 03:27:00,7.52,7.52,7.52,7.52,2000
MHC,2024-02-01 03:28:00,7.52,7.55,7.52,7.55,1000
MHC,2024-02-01 03:29:00,7.55,7.56,7.55,7.56,100
MHC,2024-02-01 03:31:00,7.56,7.56,7.56,7.56,2200
MHC,2024-02-01 03:33:00,7.56,7.56,7.55,7.55,1100
MHC,2024-02-01 03:34:00,7.55,7.55,7.55,7.55,3000
MHC,2024-02-01 03:36:00,7.55,7.55,7.55,7.55,400
MHC,2024-02-01 03:39:00,7.55,7.55,7.55,7.55,5100
MHC,2024-02-01 03:40:00,7.55,7.55,7.55,7.55,100
MHC,2024-02-01 03:42:00,7.55,7.55,7.55,7.55,1000
MHC,2024-02-01 03:44:00,7.55,7.55,7.55,7.55,500
MHC,2024-02-01 03:45:00,7.55,7.55,7.55,7.55,200
MHC,2024-02-01 03:46:00,7.55,7.56,7.55,7.56,1400
MHC,2024-02-01 03:47:00,7.56,7.56,7.55,7.55,200
MHC,2024-02-01 03:49:00,7.55,7.55,7.55,7.55,4400
MHC,2024-02-01 03:50:00,7.55,7.56,7.55,7.56,1000
MHC,2024-02-01 03:51:00,7.56,7.56,7.56,7.56,100
MHC,2024-02-01 03:53:00,7.56,7.56,7.55,7.55,2000
MHC,2024-02-01 03:55:00,7.55,7.56,7.55,7.56,100
MHC,2024-02-01 03:56:00,7.56,7.56,7.56,7.56,400
MHC,2024-02-01 03:58:00,7.56,7.56,7.56,7.56,100
MHC,2024-02-01 04:00:00,7.56,7.56,7.52,7.52,5800
MHC,2024-02-01 04:01:00,7.52,7.55,7.52,7.55,10000
MHC,2024-02-01 04:03:00,7.55,7.55,7.55,7.55,6200
MHC,2024-02-01 04:04:00,7.55,7.56,7.55,7.56,200
MHC,2024-02-01 04:05:00,7.56,7.56,7.56,7.56,11100
MHC,2024-02-01 04:06:00,7.56,7.56,7.56,7.56,2600
MHC,2024-02-01 04:07:00,7.56,7.56,7.55,7.56,200
MHC,2024-02-01 04:11:00,7.56,7.56,7.56,7.56,5300
MHC,2024-02-01 04:12:00,7.56,7.56,7.56,7.56,4300
MHC,2024-02-01 04:13:00,7.56,7.56,7.56,7.56,1200
MHC,2024-02-01 04:15:00,7.56,7.56,7.56,7.56,2000
MHC,2024-02-01 04:16:00,7.56,7.56,7.54,7.54,5000
